id,created_at,text 
1589993980678541314,2022-11-08 14:51:20+00:00,@sassal0x *disclaimer: relevant parties do not include their users
1589993755754762240,2022-11-08 14:50:26+00:00,"@dmitricherniak @opensea idk if it's anti-trust

they are basically just proposing the creation of some assets whic… https://t.co/bodhaEBF6n"
1589983395656105984,2022-11-08 14:09:16+00:00,"@Dogetoshi it was just jitters

have you tried refreshing your browser?"
1589980332996317184,2022-11-08 13:57:06+00:00,"is this all just leftover halo effect from ""SBF can do no wrong?""

what's the reason to extend trust right now?

an… https://t.co/ABiWAxtRpy"
1589980026027806722,2022-11-08 13:55:53+00:00,"a lot of people saying ""i'm sure FTX and Alameda are probably fine""

i'm struggling to see why anyone would say tha… https://t.co/IYPwFHFUcG"
1589977348547674114,2022-11-08 13:45:14+00:00,@TommyH346 cockiness
1589976530116956160,2022-11-08 13:41:59+00:00,"@sassal0x @DegenSpartan ouch, thats my belly button"
1589972827603488768,2022-11-08 13:27:17+00:00,"@0xETHison i suspect we are past the ""FUD"" point into the ""reality doesn't look so good"" point,

but we will see

i… https://t.co/L90llSS4Hu"
1589970451786186752,2022-11-08 13:17:50+00:00,"btw, very high probability Binance engages in shady shit, too, but they may just take more survivable risks

person… https://t.co/OTLVhpMb25"
1589969455630934016,2022-11-08 13:13:53+00:00,@bread_treats you an idiot? maybe
1589967869667786752,2022-11-08 13:07:34+00:00,@thedaoofwei any worshipping of people in crypto is stupid AF
1589967141716910081,2022-11-08 13:04:41+00:00,"this type of thing happens every day in every financial market (at various scales)

one player senses weakness in a… https://t.co/BAZh7m4gvE"
1589966294501072896,2022-11-08 13:01:19+00:00,"i'm no simp for CZ, but if you think CZ ""caused this,"" you're missing the point of how a market works

if FTX/Alame… https://t.co/EEmW8YrLbV"
1589964552057520129,2022-11-08 12:54:23+00:00,"@basedkarbon $500K float but $100B FDV?

thanks, but no thanks, Davis"
1589910275314290689,2022-11-08 09:18:43+00:00,"@FTX_Official could one of your 300 employees publish a proof of reserves report and turn back on withdrawals?

k thx bye"
1589900178949279746,2022-11-08 08:38:36+00:00,"@0xAyer @Shaughnessy119 in this case, no- just the proof of reserves for FTX user funds"
1589899799830331393,2022-11-08 08:37:05+00:00,"@0xAyer @Shaughnessy119 incorrect take: consumer deposits on exchanges should be sacrosant

there should be no pric… https://t.co/3O9Pxsk90J"
1589899466106372096,2022-11-08 08:35:46+00:00,"and then this troll 8 hours ago 

no meaingful announcements on what's happened since. people reportedly cannot wit… https://t.co/Ic3PFlzcrH"
1589898514045501441,2022-11-08 08:31:59+00:00,"posted by FTX 13 hours ago

wholesome 💙 https://t.co/hMaT0DK3iA"
1589898200273801216,2022-11-08 08:30:44+00:00,"@Shaughnessy119 occam's razor: they don't have it, or they don't have nearly enough"
1589826422730002433,2022-11-08 03:45:31+00:00,"not feeling too hot (maybe just the back and forth weather here)

and have had bad feels all day on top of that wit… https://t.co/cZ00c2l2eZ"
1589824548878548995,2022-11-08 03:38:04+00:00,"@punk9059 you were just reading it the wrong way

it was all actually probably nothing"
1589823994039259136,2022-11-08 03:35:52+00:00,@rleshner solvency without liquidity is merely an illusion
1589820994264641536,2022-11-08 03:23:57+00:00,"@andy8052 dude, i have no idea either"
1589818512528543744,2022-11-08 03:14:05+00:00,"@PatriaAbditiar @lawmaster @ledgerstatus i really don't like it when my shitposts become reality, so let's hope it's just a shitpost"
1589818101993906176,2022-11-08 03:12:27+00:00,"@PatriaAbditiar @lawmaster @ledgerstatus regrettably, i'm ahead of you https://t.co/GaLQ7X21IX"
1589817098045296640,2022-11-08 03:08:28+00:00,@0xfoobar you seen FTT in the past 10 mins?
1589815945962586117,2022-11-08 03:03:53+00:00,"@stevefink there will be a time for living, but today we die"
1589814485833101312,2022-11-08 02:58:05+00:00,"btw, i don't recommend trying to knife catch some of these until we know what's actually going on"
1589813900337299456,2022-11-08 02:55:45+00:00,🫡
1589812821726220290,2022-11-08 02:51:28+00:00,@westonnelson @laurashin @BennettTomlin can you elaborate? deposits into FTX?
1589812453382029312,2022-11-08 02:50:00+00:00,"@lawmaster @ledgerstatus where is the FTX cold wallet, like every other exchange has cold wallets? why isn't it the… https://t.co/AqEf3FCFC1"
1589810077309206529,2022-11-08 02:40:34+00:00,@DeezeFi @GrantYun2 what happens if you put the chicken in the middle of the mcdouble?
1589809727894347776,2022-11-08 02:39:11+00:00,@0xKlinko 🇫🫡
1589809317750145024,2022-11-08 02:37:33+00:00,"@laurashin @BennettTomlin i hope it's a joke,

but typically in times like these, you'd expect to see a cold wallet… https://t.co/QNeTV5tsHR"
1589804265035681793,2022-11-08 02:17:28+00:00,the ultimate plot twist would be if he owed the debt to CZ and it’s recallable at $21
1589801635743531008,2022-11-08 02:07:01+00:00,"@HsakaTrades @NorthRockLP they using it as collateral

$22 appears to be a hardline

if it didn't matter, they prob… https://t.co/Vmqu8BJ9st"
1589800373262639105,2022-11-08 02:02:00+00:00,"generally, i suspect this is a wise approach for 1/1 artists

the key is to get the creation date on the chain, and… https://t.co/DIEP2IUZR0"
1589798928807268352,2022-11-08 01:56:16+00:00,@dmitricherniak @fellowshiptrust this will be an epic display
1589796878887301122,2022-11-08 01:48:07+00:00,"seriously though, this tweet has been shared a bunch of times at this point, so deleting it serves no real purpose… https://t.co/SvldPjNiqS"
1589795830395211776,2022-11-08 01:43:57+00:00,ragrets https://t.co/kbAgluFG0R
1589795714322026496,2022-11-08 01:43:29+00:00,@fintechfrank lulz
1589791586925580288,2022-11-08 01:27:05+00:00,"@basedkarbon which will go below $22 first, SOL or FTT? 🤔"
1589786358276837376,2022-11-08 01:06:19+00:00,@ercwl his name was Su Zhu https://t.co/jgNcP3qNN7
1589781707187593216,2022-11-08 00:47:50+00:00,@JonnyRhea wasn't that the exchange that imploded?
1589780600000774144,2022-11-08 00:43:26+00:00,@DCLBlogger probably should be mandatory so people have to think for 5 seconds before it sends
1589779423754326019,2022-11-08 00:38:45+00:00,@nounstoad is it?
1589777420457910279,2022-11-08 00:30:48+00:00,"@slummythedegen so primary sales didn't matter?

what's the alternative to not selling them? not selling anything at all?"
1589772457338343427,2022-11-08 00:11:05+00:00,@BennettTomlin @SNEngee31 (in ETH)
1589772269156716544,2022-11-08 00:10:20+00:00,"@ethFRENCHIE @gabrielayuso interesting idea. it could, yes

aggregators (assuming we keep moving that way) could pi… https://t.co/y5xaPUYhI4"
1589771867380150272,2022-11-08 00:08:44+00:00,"@BennettTomlin @SNEngee31 yes, according to CZ tweet earlier, they have $8bn in cold wallets"
1589770776215191552,2022-11-08 00:04:24+00:00,@TheJudgeNFT (just my opinion)
1589770710326849537,2022-11-08 00:04:08+00:00,"@TheJudgeNFT in general, the answer to that is always sooner is better"
1589770166316908544,2022-11-08 00:01:58+00:00,"not saying either will go down,

but it's blindingly obvious that this is putting a severe strain on them both and… https://t.co/3yxtzdRu1P"
1589769644457357312,2022-11-07 23:59:54+00:00,"regardless of what happens, if a few tweets &amp; the TWAP sale of one low-liquid asset can take down or severely stres… https://t.co/xkxz9Pa2kJ"
1589753373091598336,2022-11-07 22:55:14+00:00,"@blovescrypto89 @adamscochran not all customers deposit USDC

a lot of customers deposit actual crypto

where's the crypto?"
1589742778560712704,2022-11-07 22:13:09+00:00,@agreenberg maybe they just want to be your friend
1589738848866643969,2022-11-07 21:57:32+00:00,"@GrantYun2 @Vince_Van_Dough omg, is that an original Rothko????"
1589735904113233920,2022-11-07 21:45:50+00:00,@MacLaneWilkison lol ☠️
1589735864900276225,2022-11-07 21:45:40+00:00,best satire of the day 😂😭 https://t.co/r1C9S97BMQ
1589735393292754944,2022-11-07 21:43:48+00:00,"a lot of people interpreting this as me saying ""royalties are bad""

i've talked about this too many times, but i'm… https://t.co/UeRWzXg0oF"
1589735109875634176,2022-11-07 21:42:40+00:00,@drivenbyboredom the difference is there was no market to buy or sell digital assets of any meaningful value before… https://t.co/oQdEzW9Ppo
1589734633654038529,2022-11-07 21:40:47+00:00,@sundog_art i sound like someone who is just stating a fact
1589734057315045377,2022-11-07 21:38:29+00:00,"i don't deny that royalties have been a very important value driver of the space up to this point,

but it is not a… https://t.co/nbmBZ5pw3A"
1589733771506778112,2022-11-07 21:37:21+00:00,@tmophoto @bryanbrinkman from a permissionless on-chain marketplace which cannot rug the holders of its assets
1589733657199407104,2022-11-07 21:36:54+00:00,"whatever happens with NFT royalties, it's important to note that royalties were not the only value proposition for… https://t.co/3W6ISQR1Sv"
1589732296554225664,2022-11-07 21:31:29+00:00,@bryanbrinkman excluding certain marketplaces is very different from being able to transact on only one market plac… https://t.co/tKPtUkQbxS
1589731564233297921,2022-11-07 21:28:35+00:00,"@dylanorrelI i am not 100% sure that example was attributed to them, but if it is true, then it's horrifically bad"
1589730982734704640,2022-11-07 21:26:16+00:00,never mind that Alameda is also simultaneously turning over every couch cushion for loose change on-chain in the pr… https://t.co/FAyZqkbeGR
1589730156931092480,2022-11-07 21:22:59+00:00,"regardless of solvency status,

it's absolutely absurd that no on-chain sleuths can uncover the FTX cold wallet(s),… https://t.co/ImgZrpaNdU"
1589729085135106048,2022-11-07 21:18:44+00:00,"@BennettTomlin perhaps the FTX cold wallet is the Alameda hot wallet, but who knows at this point"
1589718495377653761,2022-11-07 20:36:39+00:00,@CL207 non-crypto billionaires just as bad tbh…maybe worse
1589716841806852096,2022-11-07 20:30:05+00:00,"@gabrielayuso that contract is permissionless, so all good"
1589707595396571166,2022-11-07 19:53:20+00:00,i’m not going to buy NFTs which i can transact with on only one marketplace
1589704840779030528,2022-11-07 19:42:23+00:00,@BowTiedNightOwl very true
1589704758914592768,2022-11-07 19:42:04+00:00,"the minnows eat the plankton

sharks eat 90% of minnows

then the biggest sharks eat the small sharks

it is the fo… https://t.co/Sob2Pu3jif"
1589703917356863488,2022-11-07 19:38:43+00:00,"at the highest levels, crypto trading is remarkably PvP

though it is at all levels, true. though for small fries,… https://t.co/eZCitfh0aL"
1589657827035209730,2022-11-07 16:35:35+00:00,@lmeowzedong https://t.co/Fgxuafw3zu
1589656852811644928,2022-11-07 16:31:42+00:00,"@BobLoukas ✅

i can't tell you how many times i've withdrawn 100% of my assets from exchanges to cold storage over… https://t.co/pN2pFxP1u5"
1589646136834682881,2022-11-07 15:49:07+00:00,@poordart the one in the back needs poofier hair and a gut
1589637386107228160,2022-11-07 15:14:21+00:00,"@muerehte problem is a flipper doesn't care and won't pay, and they were generating so much activity that they were… https://t.co/yLUOYEKfGY"
1589636080361697281,2022-11-07 15:09:10+00:00,"but will they have the same allure at that point?

idk. i've been sorta famously skeptical of these models since th… https://t.co/fCT24s4U23"
1589635877092831232,2022-11-07 15:08:21+00:00,i'm pretty sure we'll see some new economic models emerge as we move towards the realization that many of these pfp… https://t.co/QXvTkwjM2z
1589635587585101824,2022-11-07 15:07:12+00:00,"but how do pfp projects dependent on royalties survive?

idk yet

they need to provide an incentive to pay the roya… https://t.co/cfyAGRS7Jj"
1589634951947116545,2022-11-07 15:04:41+00:00,"i think the example of ""reserved supply,"" as seen with collections like CryptoPunks and now xcopy RCS will be inter… https://t.co/4wYvjTgM8S"
1589634627693838337,2022-11-07 15:03:23+00:00,"if NFTs royalties come under strain, then top expect artists to charge more on the upfront sales

this will likely… https://t.co/H99kNOhS7e"
1589632506898579459,2022-11-07 14:54:58+00:00,"well, that answers that https://t.co/qrQWVtp8hg"
1589630397813751810,2022-11-07 14:46:35+00:00,@wwzrd0 @poordart @tier10k it could be worth $1.5bn by then
1589630295023943680,2022-11-07 14:46:10+00:00,"@poordart @tier10k yes, they will do it right before the next bull market is supposed to start"
1589627635248009216,2022-11-07 14:35:36+00:00,"@0xAllen_ not a great situation and not conclusive (thus why it's better to play it safe),

but i'd be surprised if… https://t.co/h1MSM1Ot8U"
1589627359535464450,2022-11-07 14:34:31+00:00,"@GMEOverWallSt it was a just figure of speech, but perhaps i will enjoy a pint of Guinness with my sandwich for lunch 🍻"
1589624956325105665,2022-11-07 14:24:58+00:00,"if i had to bet, i'd say FTX is probably not insolvent

but do i think this stunt by CZ is going to cost Alameda a… https://t.co/mNWqSmNPLu"
1589623873884258305,2022-11-07 14:20:39+00:00,"@Vince_Van_Dough yes, this is the most logical interpretation i think"
1589621459705794560,2022-11-07 14:11:04+00:00,it's easy to say you now want to work productively with someone for the betterment of the industry once they have you in a headlock
1589618908994375680,2022-11-07 14:00:56+00:00,"@hasufl and purportedly, those attempts have included efforts to disadvantage competition,

while he also gave said… https://t.co/rqg01KyGMH"
