id,created_at,text 
1496167334259609608,2022-02-22 16:57:44+00:00,@CryptoLomax Yes but remember absolute power corrupts absolutely. Easy to keep dialing the notch and justify that y… https://t.co/5AD8qIxVH9
1496162281113395208,2022-02-22 16:37:39+00:00,"@VictorLeeJW CBDC can quickly become mainstream, nothing gutsy about it ! Otherwise with debt the options are also… https://t.co/LB7NcLJs2X"
1496143830160130065,2022-02-22 15:24:20+00:00,"@WorkoutCameron I didnt venture to say anything about being illegal, what is legal and not isnt an objective line.… https://t.co/Yh7cgT7bfa"
1496141690310172674,2022-02-22 15:15:50+00:00,"@GandhiBitcoin Not sure fren, not sure 🥲"
1496141530322640910,2022-02-22 15:15:12+00:00,"@BlubberXbt Early stages, they will likely pioneer a lot of this given they are limiting how many hours kids can play video games already"
1496141215515004936,2022-02-22 15:13:57+00:00,"@0x_essence @jordanbpeterson Havent gotten mistaken for Jordan Peterson before but not the worst analogy Ive ever had, I'll take it :)"
1496140918667231244,2022-02-22 15:12:46+00:00,@jackchong_jc Notice that they are going after those already harder than all the ponzis
1496138286083055626,2022-02-22 15:02:18+00:00,"@WorkoutCameron Im neither left not right leaning, but its not secret that Trump's dealings before, during, and aft… https://t.co/6IkHfcgWUw"
1496116597823803402,2022-02-22 13:36:08+00:00,@Skaffen00 Indeed. It will be a game of cat and mouse like with hackers and anti-virus software
1496114367724756996,2022-02-22 13:27:16+00:00,"@cryptobro64 Oil touched $100 today.. peak in inflation might mean 8% is the cap, but 4% stays a floor for a long t… https://t.co/HAcLrz01DE"
1496113667532025856,2022-02-22 13:24:29+00:00,"@btcfeen CBDC will be airdropped, BTC will be hella-expensive. Easy choice for most"
1496112043371470852,2022-02-22 13:18:02+00:00,"@Punk6297_V1 Yes and that is when we will hear more and more about how crypto is used mainly by ""criminals"" and sho… https://t.co/Pwc9AqjkVd"
1496109984442359809,2022-02-22 13:09:51+00:00,@12yrold_with_cc There might be some grey market Dexes. Defi 4.0
1496107090246795268,2022-02-22 12:58:21+00:00,"16/
The bottom line is this- 
Inflation-&gt; Staglfation -&gt; Creative Taxation -&gt; Programmable gvt airdrops of restrict… https://t.co/ONKSMHyk7H"
1496107076132777985,2022-02-22 12:58:17+00:00,"15/
There will be all sorts of black markets for converting ""restricted"" money into ""unrestricted money"".

And ther… https://t.co/ZA1dObTPsw"
1496107073566044164,2022-02-22 12:58:17+00:00,"14/
Food stamps given to people below poverty line that are supposed to just be spent on food, end up exchanged in… https://t.co/36l09h519m"
1496107071212867590,2022-02-22 12:58:16+00:00,"13/
Of course this story won't really end well.

It starts with giving governments more authoritarian power through… https://t.co/7NAML1sUZA"
1496107067530223617,2022-02-22 12:58:15+00:00,"12/
If its Trump maybe his CBDC will give you discount on your next gun purchase. 

Politically this stuff will be… https://t.co/MuK56E236S"
1496107052925698057,2022-02-22 12:58:12+00:00,"11/
And what if the government wants to force you to spend it to support a certain kind of business? 

They can pro… https://t.co/GP8WLvhy7F"
1496107049872203778,2022-02-22 12:58:11+00:00,"10/ 
..And if they are very -ve, people will store the cash ""under the mattress"". 

But what if your money is progr… https://t.co/fIJ87rcu3G"
1496107041022255112,2022-02-22 12:58:09+00:00,"9/
The money that can get created by Central Banks doesn't have to follow the same rules that normal fiat does.

Fo… https://t.co/D8PkdSInr7"
1496107037788602369,2022-02-22 12:58:08+00:00,"8/
""How to avoid recessions, while avoiding inflation that rips apart the lower and middle classes?""

Whoever answe… https://t.co/XOoHC3QD6K"
1496107035469180929,2022-02-22 12:58:08+00:00,"7/
Ultimately, technology adoption can accelerate when there is a big problem being met by it. The vaccine tech adv… https://t.co/I9uhY1nBbF"
1496107033032290305,2022-02-22 12:58:07+00:00,"6/
This creativity on taxes can continue, but they are ultimately a game that the uber-rich will adapt around.

Ent… https://t.co/Y7yEB0LEo5"
1496107030054313984,2022-02-22 12:58:06+00:00,"5/
Till now, the best to be done in this scenario is creative taxes that are redistributive.

In the UK they had a… https://t.co/O83TrYbaQi"
1496107022030602242,2022-02-22 12:58:05+00:00,"4/
Devaluation is also a politically more acceptable digestible method, because the savers that lose out can't see… https://t.co/cT9mAiSm74"
1496107019384012805,2022-02-22 12:58:04+00:00,"3/
There has to be a release valve, and if its not a traditional fiscal or monetary release to avoid recession, the… https://t.co/x1pI3pB7Gc"
1496107016217145351,2022-02-22 12:58:03+00:00,"2/
Central Banks and Fiscal Governments in 2022 onwards are in a tough bind- of their own making.

There are econom… https://t.co/lXdjVN4oL4"
1496106997825032194,2022-02-22 12:57:59+00:00,"1/ 
Just like 1 year ago only a few of us were talking about imminent inflation but now its in every news story, la… https://t.co/W4JW03ZZLT"
1496096889229434881,2022-02-22 12:17:49+00:00,@DrJuanitoh People will exchange sovereignty and accept more government control in exchange for a solution that all… https://t.co/hfNO32rMzh
1496096515143700480,2022-02-22 12:16:19+00:00,@DrJuanitoh Centra Bank Digital Currencies will allow for governments to help exactly the people they want and allo… https://t.co/NFGRKGa0kl
1496096165406068739,2022-02-22 12:14:56+00:00,"@DrJuanitoh I think CBDCs are going to be accelerated because as you say there is a need for solutions, the Central… https://t.co/nilxtgKlkx"
1495837545481256960,2022-02-21 19:07:16+00:00,"@j_MagBTC @Arbiculum I think it holds yes, opinions havent changed. Russia situation probable resolves without perm… https://t.co/pXylYTh3dw"
1495832893771456519,2022-02-21 18:48:47+00:00,@AutisticSpartan @WartuII Indeed.. tho maybe not in the way you mean.. https://t.co/Dz5kJbS9WU
1495819430533734414,2022-02-21 17:55:17+00:00,"RT @gametheorizing: @binance is going full on ‘picks and shovels’ on us.

Literally no one:

Binance: “if you’ve lost interest in trading b…"
