id,created_at,text 
1488094329793130498,2022-01-31 10:18:30+00:00,@LeeParry3 @_OH_71 Exchange pumps are often delayed. Plus $INV+
1488046509593710593,2022-01-31 07:08:29+00:00,@NorfolkRiser @deficryptofarm Cheers. Will try again.
1488046342287110151,2022-01-31 07:07:49+00:00,"@YMaybitcoin @AlgoScout Thanks for the heads up mate, but it’s a different Melt. That one is on Algorand."
1488030667690676225,2022-01-31 06:05:32+00:00,Very nice @AgoraDefi. Very nice indeed. https://t.co/Xa3icyRbcw
1488026402511376385,2022-01-31 05:48:35+00:00,@RedEyesHamtaro Ooof. Probably time to buy some more
1488026182687805441,2022-01-31 05:47:42+00:00,@agoraphomia @AgoraDefi It’ll take some of theirs likely. But Agora will be a much more flexible protocol with more collateral types
1488023981894557697,2022-01-31 05:38:58+00:00,"In hindsight, it will seem inevitable.

$AAVE 🤝 $METIS https://t.co/9bS0vgMG0D"
1488003654762127365,2022-01-31 04:18:11+00:00,"RT @deficryptofarm: With recent concerns over rugs &amp; malicious contracts draining wallets with data dao on $ftm, I thought it would be a go…"
1488001960452460551,2022-01-31 04:11:27+00:00,"RT @RugDocIO: 🚨🚨 @DataDAOFinance on #FTM contains HARD RUG CODE and is currently DRAINING WALLETS. Sovials deleted.

If you've approved Dat…"
1487980031682875394,2022-01-31 02:44:19+00:00,Sounds like we’ll soon be able to collateralise LPs on $METIS 👀👀 https://t.co/C9BiU0e01q
1487975548689485825,2022-01-31 02:26:30+00:00,"@itodlyouso Eth is a lot more than just digital gold though. So is BTC, but less so"
1487975086779174914,2022-01-31 02:24:40+00:00,@MPHTrades Being deflationary will help it I’d say
1487938805499846659,2022-01-31 00:00:30+00:00,@Sub1eDude True. The one thing that may stop it is if BTC becomes a or the favoured reserve asset. But even then I… https://t.co/j9rtmwZWsU
1487937213543374849,2022-01-30 23:54:10+00:00,@hushy18 Has been a big bag for the last 6 months
1487937069234245632,2022-01-30 23:53:36+00:00,"I think $ETH will eventually flip $BTC. Likely within the next 4 years.

It will be harder for the next chain to fl… https://t.co/cnJdvcF7su"
1487933130019569665,2022-01-30 23:37:57+00:00,"@_OH_71 Pumped 12x from my original entry, now about 50% of that. 

Several catalysts - $INV+ and CB listing. Plus fundamentally undervalued"
1487928268078596098,2022-01-30 23:18:38+00:00,The market is waking up to $INV and $INV+ https://t.co/M4iAisNdpR
1487891494589841408,2022-01-30 20:52:30+00:00,"@StackingWei I’ve always had suspicions, but nothing more than that"
1487890424626749444,2022-01-30 20:48:15+00:00,@StackingWei Really? Can you link to something? Thanks
1487794157993488384,2022-01-30 14:25:43+00:00,@bobbyong @MikeMcDonald89 @coingecko I switched to CG years ago.
1487780353205227525,2022-01-30 13:30:52+00:00,"*Two days later*

Wow Tom Brady leaving a16z to join McDonald’s https://t.co/X2dUY87moa"
1487777283922599944,2022-01-30 13:18:40+00:00,@deficryptofarm Haha yes you did
1487777016762232835,2022-01-30 13:17:37+00:00,@deficryptofarm This is what I thought too. Thanks but I hoped you had a big brained solution 😂
1487773809516355585,2022-01-30 13:04:52+00:00,@deficryptofarm @sureshotcrypto Plz ser
1487772336069935105,2022-01-30 12:59:01+00:00,@deficryptofarm Koinly is decent for ETH
1487771561914699782,2022-01-30 12:55:56+00:00,What’s a good crypto tax calculator for Binance Smart Chain/Pancake Swap?
1487766718969946118,2022-01-30 12:36:41+00:00,RT @inversebrah: https://t.co/NvEiBUsSEX
1487756327774728200,2022-01-30 11:55:24+00:00,😂😂 https://t.co/gx6DJ4yZ7A
1487755029419524099,2022-01-30 11:50:14+00:00,"RT @CryptoCronkite: when Vitalik was talking about life extension tech he actually meant $Metis

because it's so fast you free up 2950 year…"
1487751818121998336,2022-01-30 11:37:29+00:00,@ArtemNZ @cz_binance @Eljaboom @binance If I did that I’d drop at least half the meat each time
1487751167757402113,2022-01-30 11:34:54+00:00,@cz_binance @Eljaboom @binance Am I allowed to baghold? Hope so as I’m finding out I’m not cut out for McDonald’s
1487750733198159872,2022-01-30 11:33:10+00:00,"RT @fantomnews: 🔥 8bit Nostalgia, made by @8bit_metaverse, becomes the first #NFT collection on #Fantom reaching &gt; $1M total volume. 

$FTM…"
1487744684034498561,2022-01-30 11:09:08+00:00,@NftFren @WaveRippling Yeah I was jk - a project tried it already for distribution. World coin or something
1487744437409443841,2022-01-30 11:08:09+00:00,"@Blake4Liberty @NftFren @WaveRippling @Governor_DAO Interesting, thanks. How does POE work (high level)?"
1487742915732729861,2022-01-30 11:02:06+00:00,@NftFren @WaveRippling https://t.co/vVNLH2nOfF
1487740002566283268,2022-01-30 10:50:32+00:00,"Wen MinorityDAO? Whales still get proportionate revenue, but voting mechanisms include minority protections."
1487736676453523458,2022-01-30 10:37:19+00:00,"RT @0xUnihax0r: A civilisation’s growth is deeply correlated to its capacity to transfer information and wealth. From birds to telegraph, e…"
1487734799762530308,2022-01-30 10:29:51+00:00,"@CramponsCloche @FastBrokeHarden True, but would they scoop up thousands? Maybe you’re right though."
1487733153166880769,2022-01-30 10:23:19+00:00,@0xen1 lol that too. But conviction definitely helps
1487730145217892352,2022-01-30 10:11:21+00:00,@Whit3Rh1n0 Retinal scans are the answer 🙃
1487730026791735299,2022-01-30 10:10:53+00:00,@FastBrokeHarden That’s a fair point. I think many more of them would have gone all in on apes than punks though
1487729816359116801,2022-01-30 10:10:03+00:00,@0xen1 More so that they have conviction and can hold through down turns. NFT traders will know when to trade
1487728741019045889,2022-01-30 10:05:47+00:00,@alexfpl4 @ram2190 I use @movrnetwork which uses anyswap
1487728559716114432,2022-01-30 10:05:03+00:00,I expect a lot of eventual paper handing of Bored Apes. Too many of their holders haven’t been through a crypto win… https://t.co/J5ddg0xYLC
1487726851908726785,2022-01-30 09:58:16+00:00,@Whit3Rh1n0 Yeah bit of a joke. But whales become less important with time and decentralisation. Too early to say it can’t work IMO
1487726423749976065,2022-01-30 09:56:34+00:00,This scammer is (relatively) smart - the real Dog retweeted this months ago and now the scammer has just retweeted… https://t.co/YGV3j3EbtO
1487726108300627976,2022-01-30 09:55:19+00:00,@__mbak__ @TheCryptoDog New memecoin - $DN
1487724706060922885,2022-01-30 09:49:45+00:00,The amount of scam @TheCryptoDog accounts out there is insane. I recently noticed I have an impersonator on TG as w… https://t.co/pPzYXSKkVD
1487718860644315136,2022-01-30 09:26:31+00:00,@FoodFarmerFi Good luck with the launch! Should be a banger.
1487718714933800966,2022-01-30 09:25:56+00:00,Definitely looking forward to this one. I was lucky enough to get a small seed allocation and I may well fill up my… https://t.co/GndkknZ8ad
1487715508002910211,2022-01-30 09:13:12+00:00,"@hushy18 Short term somewhat, but not long term"
1487714738314559488,2022-01-30 09:10:08+00:00,@Whit3Rh1n0 @NicoIDEA @Cryptoyieldinfo Zero innovation doesn’t mean zero pump
1487689116825403396,2022-01-30 07:28:20+00:00,"RT @InverseFinance: 🚨NEW PROPOSAL🚨

Launch Inverse Plus

INV+ will:
➡️ Boost xINV reward rate
➡️ Fill the treasury using @OlympusDAO Pro bo…"
1487688332062642177,2022-01-30 07:25:12+00:00,@CryptoNomadLFC Haha no quote the opposite! Keep me informed - I want to be told I’m wrong 😅
1487687718331203591,2022-01-30 07:22:46+00:00,"@princebtc28 😂

I assume you must’ve done the same and are quoting yourself. I remember taking that photo of you."
1487679911955693572,2022-01-30 06:51:45+00:00,Great analysis from the $METIS Chad. https://t.co/bSkdMY6aEo
1487678883822710786,2022-01-30 06:47:40+00:00,@agoraphomia Yep - @worldofumans @tombheads @8bit_metaverse and Crypto Punks are my largest.
1487678155234353152,2022-01-30 06:44:46+00:00,RT @MovementTrac: Then $toke holders must be royalty
1487677987944206336,2022-01-30 06:44:06+00:00,@princebtc28 I’ve decided to buy some Punks and chill. Chart and narrative both look right. I can’t see BAYC being number 1 for long
1487666660622303233,2022-01-30 05:59:06+00:00,@CryptoNomadLFC Cheers. I still think we’re some time away from commercial adoption. But if I’m wrong and it gets b… https://t.co/MO31f6F36r
1487664388706168832,2022-01-30 05:50:04+00:00,NFT szn https://t.co/I0McJiC2CH
1487664051811282945,2022-01-30 05:48:44+00:00,"@ftmhodlr @MetisDAO Thanks for staking! I’m in those, yes https://t.co/FB5IU1NiXA"
1487661070429081600,2022-01-30 05:36:53+00:00,The below is a big reason why $INV is still a top 5 holding of mine. Slow and steady may still win the race. https://t.co/WpeV27NcvB
1487660290812514309,2022-01-30 05:33:47+00:00,@fomosaurus I’d say at least Crypto Punks will make it through the next and subsequent cycles. Their owners are cry… https://t.co/hApwkdAYuy
1487647632797609988,2022-01-30 04:43:29+00:00,"RT @NourHaridy: Wanna join Inverse DAO as a full-time Solidity engineer?

Submit a PR with this simple task and you’re in. No interviews.…"
1487606582871531521,2022-01-30 02:00:22+00:00,@l2adman @GunzNGuitars81 I didn’t stake immediately as I was working out how the protocol worked. But oh well. Each to their own.
1487604444590231557,2022-01-30 01:51:52+00:00,"@l2adman @GunzNGuitars81 Yep you are wrong. I bought and hold (via staking) a big bag of $MELT.

Next time instead… https://t.co/XC8cFlL9lZ"
1487597849512751113,2022-01-30 01:25:40+00:00,@l2adman @GunzNGuitars81 Not my address mate. Thanks a lot for the accusation I dump on my followers though.
1487595225874935811,2022-01-30 01:15:14+00:00,@l2adman @GunzNGuitars81 Well it wasn’t me and don’t know who that was. Link to the blockchain transactions you’re… https://t.co/BbizBIJ0Sl
1487594317527015424,2022-01-30 01:11:38+00:00,@l2adman @GunzNGuitars81 And I’ve been buying this week too.
1487593385636646913,2022-01-30 01:07:55+00:00,@l2adman @GunzNGuitars81 lol I haven’t sold any mate.
1487572084469420035,2022-01-29 23:43:17+00:00,"Just looked up the meaning of a “V-shaped recovery”.

And it’s defined as the $MELT weekly chart.

https://t.co/sY6WPd17QX"
1487571345777045507,2022-01-29 23:40:21+00:00,"Impressive numbers from the $METIS meeting place. 

And every $METIS holder will benefit. https://t.co/DJ5ifBzQTb"
1487568139764310029,2022-01-29 23:27:36+00:00,RT @Natalia_Ameline: Vote! Vote! Vote! @AaveAave
1487566648869629957,2022-01-29 23:21:41+00:00,"RT @yourdefiguide: If you held $METIS in your Metamask wallet before the 24th January, you will be eligible for the @AgoraDefi Airdrop 👀 ht…"
1487544860445855746,2022-01-29 21:55:06+00:00,@Hasbullacrypto @traderjoe_xyz
1487544334778273792,2022-01-29 21:53:01+00:00,$MELT reaching ATHs in on-chain volume. Very bullish. https://t.co/Mj3AKoAx3G https://t.co/uZCHorxlKD
1487538356351344641,2022-01-29 21:29:15+00:00,"RT @ChocolateMastr: @BillyBobBaghold The best thing chocolate does, when you it eat is $MELT 🍫🔥"
1487538129980604425,2022-01-29 21:28:21+00:00,"@crypto_Sv2 Thanks mate ❤️. Much respect for you too, particularly what you’re doing in the NFT game with $JPEG"
1487537693877837828,2022-01-29 21:26:37+00:00,@StarlordCrypto @ChocolateMastr Thanks mate! You’re a legend. https://t.co/iOTa8aZHVU
1487537188787134466,2022-01-29 21:24:37+00:00,@defimelange @cryptodoran is the lead dev
1487536689262301190,2022-01-29 21:22:38+00:00,@808_Investor @ChocolateMastr @Rafi_0x Cheers brother! Ditto https://t.co/Mgje4wAcjG
1487387503057424385,2022-01-29 11:29:49+00:00,@austinpeth Thanks mate. Too kind
1487387397037907969,2022-01-29 11:29:24+00:00,@CryptoSeco @Defrost_Finance @MIM_Spell @Platypusdefi Thanks mate ❤️
1487387293329641472,2022-01-29 11:28:59+00:00,@Ian_the_Minkey Much higher than it is now. I own a lot and haven’t sold any
1487314195582529540,2022-01-29 06:38:31+00:00,"RT @ChadCaff: Reminder to accumulate $METIS

I'm still in the eco, taking advantage of the big APRs on $NETT $TETHYS $AGORA 👨‍🌾

Tip - auto…"
1487305318522662912,2022-01-29 06:03:15+00:00,@princebtc28 You’re one of the best. Congratulations mate
1487301178891567107,2022-01-29 05:46:48+00:00,@Crypto_Mac_D Congratulations mate
1487300754679287810,2022-01-29 05:45:07+00:00,"RT @CryptoNomadLFC: #BTC #ALTSEASON $CRV $LTC $FTM
Took profits, bought Taycan, drove home, checked charts ... Rekt https://t.co/HOjz6Pb169"
1487297627016556544,2022-01-29 05:32:41+00:00,@BoxTobby @Defrost_Finance @MIM_Spell @Platypusdefi @beefyfinance Plus @Platypusdefi
1487252004799983618,2022-01-29 02:31:24+00:00,Incredible volume. https://t.co/RXwninb8Vv
1487251583347970049,2022-01-29 02:29:43+00:00,@Cryptoyieldinfo @DailyDoseDeFi @rektdiomedes Those plus SCREAM and @SoulSwapFinance if you want to go further out… https://t.co/r0L98FQDjR
1487249792153505794,2022-01-29 02:22:36+00:00,"RT @princebtc28: Is $agora gonna be the uni-like airdrop stimulus for $metis?

Smells like a catalyst"
1487247235163164676,2022-01-29 02:12:27+00:00,@jacecrypto2 @Defrost_Finance I don’t do alt targets - see my profile
1487247076182597635,2022-01-29 02:11:49+00:00,@rektdiomedes @Cryptoyieldinfo Very kind. As do you.
1487245561778827271,2022-01-29 02:05:48+00:00,@Tervon_2020 @VoteMak @redactedcartel Yep. Great to time stake and stack
1487243328957534208,2022-01-29 01:56:55+00:00,"Plus @VoteMak bribes and revenue.

Plus Redacted’s share of voting power is worth more than any others.… https://t.co/j3369R48Lo"
1487236431097462785,2022-01-29 01:29:31+00:00,@futures_tim Haha no it’s another one. A very famous project. One of the most famous in fact.
1487236280836452353,2022-01-29 01:28:55+00:00,"After only three years, the accessibility, usability and sophistication of defi already shits on tradfi.

The suits… https://t.co/KOpp3l6EHz"
1487235355069669379,2022-01-29 01:25:14+00:00,@big939793 🤝
1487235305568899072,2022-01-29 01:25:03+00:00,"$MELT and it’s stablecoin H2O is NOT an algo stable. 

It’s an over-collateralised stable as explained below. So it… https://t.co/N0IWvtcfPP"
1487234638200205317,2022-01-29 01:22:23+00:00,"@big939793 It’s only skewed due to looping H2O for yield - I discuss that in the thread. 

H2O is only minted when… https://t.co/D7YRr9sKFy"
1487234136863817728,2022-01-29 01:20:24+00:00,@0xnetsua Almost too good to be true. Almost
1487234070283055106,2022-01-29 01:20:08+00:00,"RT @StarlordCrypto: Galaxy brain thread on $melt 
TL:DR stablecoin yield powerhouse with tiny mc and big ambitions."
1487234040792977409,2022-01-29 01:20:01+00:00,"@StarlordCrypto Thanks bro. 

P.S. your TLDR is much better than mine 🤝😅"
1487232799601926148,2022-01-29 01:15:05+00:00,The Master himself can’t get enough $MELT https://t.co/esFu7XOQuZ
1487232487700893696,2022-01-29 01:13:51+00:00,@ChocolateMastr Happy to help my friend!
1487232314946252804,2022-01-29 01:13:09+00:00,@Nakazutra Hmmm not necessarily. Too many differences in the protocols
1487232165553537029,2022-01-29 01:12:34+00:00,@d1_abl0 Thanks! Glad you found it useful
1487232018497040384,2022-01-29 01:11:59+00:00,"@ChocolateMastr @BitStern $MELT / $H2O isn’t an algo stable, it’s an over-collateralised stable. So it’s safu."
1487211821279092737,2022-01-28 23:51:43+00:00,@DigitsCapital Thanks mate
1487211278204485632,2022-01-28 23:49:34+00:00,@0xnetsua @Defrost_Finance Massively
1487203648350216196,2022-01-28 23:19:15+00:00,@hz2ll6 Thanks!
1487200323781685248,2022-01-28 23:06:02+00:00,"@bakwaski Nice, thanks!"
1487200181867388928,2022-01-28 23:05:28+00:00,@Kingkon33780853 @Defrost_Finance Thanks!
1487199503522230274,2022-01-28 23:02:47+00:00,@cryptodoran @Defrost_Finance Too kind! Thank you.
1487199301830774785,2022-01-28 23:01:59+00:00,@grx1980 I agree. And the next SPELL
