id,created_at,text 
1541301963471880193,2022-06-27 06:06:38+00:00,"Aside from the scummy attempt to screw customer deposits that many have pointed out, @Blockworks_ should stop havin… https://t.co/yDBI7VMRQe"
1541296663150866433,2022-06-27 05:45:35+00:00,"Christ almighty this is insanely stupid

Coinbase CEO calls Solana and Polygon L2’s

Slips like this really illumin… https://t.co/xRzw0oHKIr"
1541058894109483009,2022-06-26 14:00:46+00:00,Some pretty big swaps coming across the tape over the past half hour https://t.co/FjlTnNPZlF
1540920577128808448,2022-06-26 04:51:09+00:00,"CT completely dead, almost no posts at all

BTC price hanging by a thread under 200w MA

Alts had slight bump post-… https://t.co/z2s5Ea0sB8"
1540703231827132423,2022-06-25 14:27:30+00:00,Kuroda is completely out of touch with reality and an intellectual lightweight - I don’t think he would ever change… https://t.co/I4t576sQrH
1540702862216679424,2022-06-25 14:26:01+00:00,"The one counterpoint to the below is you’re not only betting against the JCB

Today there were 4 politicians holdin… https://t.co/PGP8gDnjTp"
1540692162169683969,2022-06-25 13:43:30+00:00,Is @LordBogdanoff responsible for the 3AC blowup?? 🤔😂 https://t.co/0pfTdgbfoj
1540642273456967680,2022-06-25 10:25:16+00:00,@paulemmanuelng Yeah it’s all fun and games when he’s dumping Solana but very serious business when he gets swindled
1540641559406088192,2022-06-25 10:22:26+00:00,"Crypto is a patch update to investment meta, and tradfi is only starting to realize it"
1540641357869780998,2022-06-25 10:21:38+00:00,"I mean Chamath isn’t wrong, but

It’s funny how some firms could think thru the game theory mechanics of tricking t… https://t.co/9EIAK4rZLJ"
1540635958328324097,2022-06-25 10:00:10+00:00,"Ppl are shocked that alts are bouncing better than BTC b/c that never happens in these circumstances

The reason is… https://t.co/Mzdz6P1GAp"
1540635305510080512,2022-06-25 09:57:35+00:00,"Would be happy to be wrong

But seems more likely SBF moved heaven and earth to temp save BTC and SOL last weekend,… https://t.co/CIbX9mAoJN"
1540634852604903425,2022-06-25 09:55:47+00:00,It’s weird how hard SBF is trying to pretend this is a bottom - putting out cryptic and smug Zhu-esque tweets like… https://t.co/QCTigGLiwr
1540308890080149505,2022-06-24 12:20:31+00:00,"@SeoulsGotSOL @degendevv @DegenSpartan Lmao I didn’t even know he had a newsletter 😂😂

God the writing is awful too… https://t.co/fpbGgd92f9"
1540258944014483456,2022-06-24 09:02:03+00:00,@MisterKeegan Is that cuz of the queue I guess
1540257497751363586,2022-06-24 08:56:18+00:00,"@DegenSpartan I’d tag him but he blocked me

“Duh-Fai Kingdoms” https://t.co/kbcOF2akvH"
1540120430954311680,2022-06-23 23:51:39+00:00,"@ChrisPacNW1 I’m convinced 18k wasn’t the long-term bottom, makes no sense to breach 20k and only dip 10%, so sitti… https://t.co/ew6GH116Ez"
1540116145881387009,2022-06-23 23:34:37+00:00,"In the last 24 hours, CT has flip-flopped from “contagion still spreading, we will lose 20k” to “this bear market r… https://t.co/G8ZXGjDLK1"
1539979829839544322,2022-06-23 14:32:57+00:00,"Relatedly, Binance issued a release saying they’re not doing bailouts

Putting 2+2 together, SBF is trying to bail… https://t.co/znHjeHf537"
1539976167327137794,2022-06-23 14:18:24+00:00,"Would SBF be tweeting this if things were going well? 🤔

With Voyager restricting withdrawals and Blockfi suspected… https://t.co/7LaKYlqwOt"
1539851427958640640,2022-06-23 06:02:44+00:00,"@nonfungibletc Ah I don’t get that deep on this stuff, Im mainly just looking for general trends or catalysts"
1539850788260188161,2022-06-23 06:00:11+00:00,@nonfungibletc There’s a drop down on one of the charts so you can see the amounts by each expiry date directly
1539847599951585280,2022-06-23 05:47:31+00:00,"I know some ppl say options expiries are meaningless, but with $2b expiring on June 24 (5x more than on July 1), ma… https://t.co/SA63CozG8R"
1539846815897776128,2022-06-23 05:44:24+00:00,@treetoptrades https://t.co/fhs5l7zg3A
1539845507736305664,2022-06-23 05:39:12+00:00,@treetoptrades https://t.co/ITKjIYoxE7
1539840159432478720,2022-06-23 05:17:57+00:00,"My prediction is we chop around 20k for the next week, nuke to 14k over July 4 long weekend, and that’s the bottom… https://t.co/rS4O0tnU4X"
1539832349084766208,2022-06-23 04:46:55+00:00,@bkiepuszewski not great :/
1539792541926969344,2022-06-23 02:08:44+00:00,@crypto_condom I’m a realist man - the flagship L2 project moving off of Ethereum isn’t great 😣
1539756195371958273,2022-06-22 23:44:18+00:00,@levels_crypto @mewn21 Super revanchist
1539746007956996096,2022-06-22 23:03:50+00:00,"RT @BuffetTheory: Macro predictions for 2022:23

1. The Japanese Yen (JPY) is a black swan event that ignites contagion across the globe. T…"
1539738908061474816,2022-06-22 22:35:37+00:00,@DConsultsLLC That’s not for about six months after the merge at least
1539736568856215553,2022-06-22 22:26:19+00:00,"In the blog post, they talk about the challenges of decentralizing an L2 sequencer https://t.co/7YoPJXpfWs"
1539735178939355136,2022-06-22 22:20:48+00:00,"It hurts to say, but this is probably the most bearish ETH news of this entire cycle

I suspect the dYdX team could… https://t.co/dIVfwPwAsa"
1539724543518179328,2022-06-22 21:38:32+00:00,"@Mister_Ch0c to be fair, 1559 wasn’t expected to make ETH deflationary (just happened to have some deflationary hou… https://t.co/N0JiOIgUa4"
1539579443928514561,2022-06-22 12:01:58+00:00,"How does an exchange make massive unsecured loans like this to third parties?

This is so weird

The tragedy is tha… https://t.co/dLIZM3OSDG"
1539452152892260352,2022-06-22 03:36:09+00:00,"RT @DegenSpartan: as a crypto native, to keep your wealth relative to the rest of the world:

your % should already be pretty large

if you…"
1539242548467843072,2022-06-21 13:43:15+00:00,"@napgener Super helpful example, many thanks"
1539242161895624704,2022-06-21 13:41:43+00:00,"@napgener @synthetix_io Ah that’s a good explanation sir, thank you

So I guess these atomic swaps thru something l… https://t.co/hSjE2rf8Of"
1539241721183232003,2022-06-21 13:39:58+00:00,"@napgener I actually don’t fully understand how it works

So yeah, for trades on SNX, the stakers take on that debt… https://t.co/SnYe7SI5dr"
1539235695365341185,2022-06-21 13:16:02+00:00,I guess 99% of the people who make it rich from crypto probably just laugh and enjoy themselves on the beach all da… https://t.co/yRwdTvuaX1
1539235302694617089,2022-06-21 13:14:28+00:00,"Blows my mind how fragile and delicate the CT cool kids are

One after another completely loses their chill after e… https://t.co/WtzfLZkHcW"
1539233899393728512,2022-06-21 13:08:53+00:00,@CryptoJinself SBF better keep that bribe money flowing for sure
1539233553732759553,2022-06-21 13:07:31+00:00,Fuck around and find out https://t.co/wU0cZo77hW
1539232367596158976,2022-06-21 13:02:48+00:00,"I didn’t like when Sam was trying to be cute during the CFTC panel recently

You can’t beat tradfi by publicly mock… https://t.co/Q1TT5NII25"
1539226116950757376,2022-06-21 12:37:58+00:00,"@CryptoDonAlt A trade that was profitable can’t be criticized?

Come on man - your entire appeal is your rational a… https://t.co/mMc1zrytEU"
1539223551634739202,2022-06-21 12:27:46+00:00,"5-10% chance of 15-30% gain
90-95% chance of 30-70% loss

*gets lucky*

“That wasn’t a dumb trade, you just don’t u… https://t.co/fDr30ffcP3"
1539221374086320129,2022-06-21 12:19:07+00:00,"RT @Tree_of_Alpha: Step 1: Liquidate everyone
Step 2: Offer bailouts https://t.co/7X3Z0ebZRg"
1539220628833968128,2022-06-21 12:16:09+00:00,Is there any consensus as to what this $UNI tease is supposed to mean? https://t.co/05qy6yaV8T
1539217814757998592,2022-06-21 12:04:58+00:00,@takeshi__47 Rent this month is so cheapppp 👏👏🎌
1539217558779621376,2022-06-21 12:03:57+00:00,"Need an $SNX expert to kill this FUD

SNX fees are rocketing due to atomic swaps of large amounts of BTC-ETH-USD w/… https://t.co/dD5Pf62xhG"
1539216284440993792,2022-06-21 11:58:54+00:00,"I don’t know how this is going to play out, but I suspect it will be very messy and not isolated to Japan https://t.co/BHlzrISchd"
1539208113894871041,2022-06-21 11:26:26+00:00,"@Oussz @CryptoDonAlt Stops don’t work that cleanly with size, especially in a once in an economic cycle turbo nuke… https://t.co/Fa36LIDhwC"
1539205730116734976,2022-06-21 11:16:57+00:00,"@CryptoDonAlt There’s no way SOL would not have hit 23 if BTC hit 14-16k

If that was your thesis and you were full… https://t.co/gol4N2AZSP"
1539205067634778112,2022-06-21 11:14:19+00:00,"@NickOnChain Depends on size tho, also the speed of the BTC nuke - not the same as losing a normal level, would have been super fast"
1539200382387519490,2022-06-21 10:55:42+00:00,"@kairos_bigger For me it was the SOL risk plus the BTC risk

BTC was almost certainly going to dump another 5-10% w… https://t.co/LrWW9p44lW"
1539191359416188928,2022-06-21 10:19:51+00:00,"It’s a special kind of pain seeing someone make a massively dumb trade but still profit

Buying SOL in the $26-29 r… https://t.co/vkSoAMQQld"
1539096069812146176,2022-06-21 04:01:12+00:00,"@cryptocobalamin Not just bidding tho

Buying out distressed assets of competitors and extending loans based on the… https://t.co/JIdlQWucXR"
1539093696767205378,2022-06-21 03:51:46+00:00,The broader world already thinks crypto is a joke when it’s down 99% - it really wouldn’t have made a difference if… https://t.co/RiFoU6ZQXq
1539093469368848384,2022-06-21 03:50:52+00:00,So we’re supposed to be grateful that SBF extracted so much value from the market thru scams like SOL that he was a… https://t.co/3h1DrffkKi
1539080801542807552,2022-06-21 03:00:32+00:00,"@FredWick7 Oh I just mean bridge over to AVAX or other EVM chains for a few days, just out of extreme caution"
1539079813650350081,2022-06-21 02:56:36+00:00,"@SeoulsGotSOL Lmao none of my assets will be held on Solana, no offense brother 😂😂"
1539079503708037120,2022-06-21 02:55:23+00:00,"@DanTheCreator09 Who knows, maybe late August or Sept but no telling…"
1539079293237870592,2022-06-21 02:54:32+00:00,"Personally, even as an ETH maxi I’ll probably horcrux my assets pre-merge and temporarily move them in portions to… https://t.co/SAeI6FBHuH"
1539078826005004288,2022-06-21 02:52:41+00:00,"@HedgeMyHedge Love it, but I actually think Hardy much more convincingly “becomes” the character in that movie 

Lo… https://t.co/BYCl72lH07"
1539077599766671360,2022-06-21 02:47:49+00:00,"I wonder if there will be a temporary mass exodus of TVL off ETH to alt L1s before the merge, just in case of disas… https://t.co/C98BmLC2ud"
1539067821573152768,2022-06-21 02:08:57+00:00,@ftm_ecologist tbf it did go down 50% before this crazy short squeeze
1538868616862797825,2022-06-20 12:57:23+00:00,"@gxexe_ @gainzxbt Yeah cleanliness, customer service and smell too 😂"
1538867391702376448,2022-06-20 12:52:31+00:00,"@gainzxbt Dude visit an Asian capital city - Tokyo, Hong Kong, Singapore - they all make NYC look like a 3rd world country"
1538849568636702720,2022-06-20 11:41:42+00:00,"Arthur said in his latest post that if BTC lost 20k there would be absolute, world-ending carnage

But we lost 20k,… https://t.co/U7DL7RUq5m"
1538781784292589568,2022-06-20 07:12:21+00:00,"You can’t normally do this play as a fund since places like AAVE and Compound only list big coins, but with the cur… https://t.co/codxE7DV5f"
1538781510622654464,2022-06-20 07:11:15+00:00,Surely Alameda and others are salivating at the SNX 2x overnight and will try the above playbook with other coins… https://t.co/ilogY3lILd
1538781201754103808,2022-06-20 07:10:02+00:00,"So, happy for SNX 👍

Now, which other “blue-chips” meet below criteria:

1️⃣Listed on AAVE or Compound
2️⃣Low suppl… https://t.co/6YIg52vxhp"
1538775895498182656,2022-06-20 06:48:57+00:00,@napgener @Awawat_Trades @AaveAave Or maybe Celsius or whoever the short is just got way too offsides…
1538775332047958016,2022-06-20 06:46:42+00:00,"@napgener @Awawat_Trades @AaveAave Is there some world in which this is 4D chess?

Can’t exit an SNX position of th… https://t.co/GDJSd3niD9"
1538679609713389568,2022-06-20 00:26:20+00:00,Honestly I felt like I was taking crazy pills during a lot of the bull market because concepts like “IL loss protec… https://t.co/31lhWo5qq6
1538484120338448384,2022-06-19 11:29:32+00:00,"Glad someone with @cobie’s reach is calling out this horseshit for what it is

Why even do crypto if you consider t… https://t.co/Fdq1mUSPeC"
1538481603181428739,2022-06-19 11:19:32+00:00,"The absolute antithesis of credible neutrality and immutable, sovereign-proof contracts

SBF is the vegan Biden-sim… https://t.co/i1UEuodTbj"
1538481133838815232,2022-06-19 11:17:40+00:00,SBF shills $SOL and pumps the market for long enough for the insane Sollend proposal to go thru to save the whale a… https://t.co/yOAyJkPVxZ
1538411623010177024,2022-06-19 06:41:27+00:00,@_supercycled its one of those things that seems so obvious but even hardcore crypto ppl dont really talk about it… https://t.co/lBGudFqNdf
1538410616050044929,2022-06-19 06:37:27+00:00,@DegenSpartan lmao but it is coming tho :3
1538402880344190976,2022-06-19 06:06:43+00:00,@Mister_Ch0c lmao I liked the previous phrasing better 😂😂😂
1538399689221238785,2022-06-19 05:54:02+00:00,@Chubbicorn219 Oh god
1538397675628146688,2022-06-19 05:46:02+00:00,"The next level is 14k right?

Is anyone srsly planning to buy between 14-18k?

What will ETH be when BTC hits 14k?"
1538396665052540928,2022-06-19 05:42:01+00:00,@Chubbicorn219 Jesus the brutal violence today on the timeline 😳
1538395067211464704,2022-06-19 05:35:40+00:00,@Chubbicorn219 Now lever it up and start making pseudo-intellectual tweets about mystics and revanchists and shit
1538394270671175681,2022-06-19 05:32:30+00:00,"@newalttt @wizardofsoho @Chubbicorn219 oh just commenting on the other tweet description - you good my man, I appreciate the screenshot 🙏"
