id,created_at,text 
1508406814727057413,2022-03-28 11:33:04+00:00,RT @TheStalwart: Bitcoin has erased its losses for the year https://t.co/wxASWfbpr1 https://t.co/D0eXA15GPX
1508394429693923333,2022-03-28 10:43:51+00:00,@AltcoinSara Definitely
1508393642360127488,2022-03-28 10:40:43+00:00,"@safuXBT Ponzu, I think. Citrusy"
1508393065609793537,2022-03-28 10:38:26+00:00,"@VivekTi14887887 I switch between a few different phones, usually on one of the more recent Samsung flagships."
1508391570298441741,2022-03-28 10:32:29+00:00,@degenmum https://t.co/jr8I5vpoUR
1508391520163885057,2022-03-28 10:32:17+00:00,@cryptorick_ Ay
1508391329541152768,2022-03-28 10:31:32+00:00,"@777evens Not sure, might be. I think majors (BTC and ETH) will be the main stars for a little bit. Not that alts c… https://t.co/jSPbFg6ix1"
1508391079183233027,2022-03-28 10:30:32+00:00,"Pretty good today, actually https://t.co/XtzgrpTUfQ"
1508389501596364800,2022-03-28 10:24:16+00:00,@AudialHealing Long &amp; strong
1508389397170847750,2022-03-28 10:23:51+00:00,Looks like the next few days might belong to $ETH
1508367929318027264,2022-03-28 08:58:33+00:00,@BigSigmaSensei Wow same https://t.co/nuGVgtoml4
1508350524462141444,2022-03-28 07:49:23+00:00,@dkcrypto13 @TraderScarpa DK is pretty cool too https://t.co/gP6hmthfq4
1508349439857020928,2022-03-28 07:45:04+00:00,"@TraderScarpa idk really depends, I don't mind going by Dog and when I hear someone say ""dog!"" outloud my instinct… https://t.co/Z9TtE6qIVO"
1508347426108706820,2022-03-28 07:37:04+00:00,@LowIQDegen2 @inversebrah 2-3 more hours all my buddies I was talking with keeping me awake just went to sleep so..… https://t.co/M44yQyns6u
1508347134910734337,2022-03-28 07:35:55+00:00,@inversebrah Lol I laughed again
1508346894946164747,2022-03-28 07:34:58+00:00,@LowIQDegen2 @inversebrah No I've just stayed awake almost 24 hours to reset my sleeping schedule to Asia and I'm going a little crazy
1508327457442525189,2022-03-28 06:17:43+00:00,"@KyleShitposting Wowwww, RESPECT."
1508327069670776835,2022-03-28 06:16:11+00:00,"Asia hours + not relatable to masses so this gonna get no engagement, but I laughed. I think I'm funny."
1508326837113421827,2022-03-28 06:15:15+00:00,"Evergreen tweet:

I've got a lot of DMs to respond to but I'm trying my best to get through them all!"
1508320755817148416,2022-03-28 05:51:06+00:00,@geeet_eth @Chubbicorn219 Pharmaceutics - science of drug delivery design
1508314969057595394,2022-03-28 05:28:06+00:00,RT @TheCryptoDog: @Chubbicorn219 Before I dropped out. Wowwww https://t.co/KAhD3kZkH1
1508314932395139081,2022-03-28 05:27:57+00:00,@Chubbicorn219 Before I dropped out. Wowwww https://t.co/KAhD3kZkH1
1508314216788234244,2022-03-28 05:25:07+00:00,"RT @Chubbicorn219: They made nfts of me before you found the chain 

https://t.co/BekjQfgbr0"
1508298359634685952,2022-03-28 04:22:06+00:00,@singhsoro 👋
1508295838174380032,2022-03-28 04:12:05+00:00,Will saved that BAYC proposer
1508284477478424585,2022-03-28 03:26:56+00:00,@treyditto @eightsleep Yeah but is the bed cool
1508279248104026115,2022-03-28 03:06:09+00:00,"@stockmart_ This is really good, timely content. Well done."
1508278335708798979,2022-03-28 03:02:32+00:00,RT @stockmart_: Up only https://t.co/2brF8wO8Nq
1508276421113827332,2022-03-28 02:54:55+00:00,@0eGlu One of the fastest/cheapest/easiest ways I could get nutrition without a kitchen.
1508275204308541446,2022-03-28 02:50:05+00:00,@0eGlu I think it's pretty unhealthy
1508275105696292865,2022-03-28 02:49:42+00:00,@TennTrees Yeah.
1508274843485151234,2022-03-28 02:48:39+00:00,@CryptoMeyer @MoonOverlord you fuckface we never got to talk
1508273987008274443,2022-03-28 02:45:15+00:00,@josephcrypto Wish I could have kept the Dog Pound going. Just didn't have the energy after awhile.
1508272811344859142,2022-03-28 02:40:35+00:00,"@CryptoMeyer Engagement yes, I did my best to share charts, information, create original memes with a friend, and g… https://t.co/CUdZTJBsYS"
1508272059801088009,2022-03-28 02:37:36+00:00,"@CosmicQuandries Allen Edmonds, and they're solid. Still in great condition."
1508271958445772810,2022-03-28 02:37:11+00:00,"@hustlepup I have a home in Hong Kong, now."
1508271339731402754,2022-03-28 02:34:44+00:00,"Don't know why I'm sharing this, just going through old photos and feeling nostalgic.

Not sure this is supposed to… https://t.co/5XcsAlwGBL"
1508191470620082178,2022-03-27 21:17:22+00:00,"@12yearoldwithcc No, in alt season you feel bad about how much money you're making and begin question reality."
1508191072903589888,2022-03-27 21:15:47+00:00,"Don't think we get proper altseason until Bitcoin rips a decent bit higher. Should be a great summer, though."
1508184657023537152,2022-03-27 20:50:17+00:00,Still in play https://t.co/A5JrJFa0mH
1508183708141907968,2022-03-27 20:46:31+00:00,@georgethms1 BTC made first higher high in months
1508182389251444736,2022-03-27 20:41:16+00:00,I think that was the trigger for everyone still sidelined to go risk on now.
1508181777692585986,2022-03-27 20:38:51+00:00,"@neon___glow :)

I deleted my tweet bc it felt too dickish"
1508181184655740929,2022-03-27 20:36:29+00:00,Hold your horses let Do get some fills
1508180987213082626,2022-03-27 20:35:42+00:00,"@nonmayorpete It's the ""I'm fairly sure I'll never see you again in my life because we're both travelers in a forei… https://t.co/eJz8aMetdT"
1508167816406396928,2022-03-27 19:43:22+00:00,"RT @JJcycles: Seems like an important chart to monitor.

#Bitcoin versus S&amp;P500 correlation coefficient (1W) seems to be looking at some do…"
1508167473744424963,2022-03-27 19:42:00+00:00,"RT @VentureCoinist: $BTC big week ahead with price moving towards the 2022 yearly open resistance.

Been rejected at this level twice but t…"
1508166839297183744,2022-03-27 19:39:29+00:00,@frikininfluncer Funding has been consistently negative / neutral. So... most.
1508165109704581124,2022-03-27 19:32:37+00:00,"@ABall26572823 @BasedDankCrypto @blknoiz06 I don't think it's the only measure but it's a factor to consider. ""Will… https://t.co/jcRaNEM0SJ"
1508162341984034817,2022-03-27 19:21:37+00:00,@bit_hedge Ouff
1508162315589365762,2022-03-27 19:21:30+00:00,RT @bit_hedge: last time btc closed up 5 days in a row was july 25th https://t.co/uNPrTZq9VW
1508161942430502917,2022-03-27 19:20:02+00:00,@suxamethoniumm @blknoiz06 There's value in being able to provide for your family
1508161545552863233,2022-03-27 19:18:27+00:00,RT @jerrybrito: At the last SEC open meeting Commissioner Peirce turned off her video while reading her opposition statement to climate dis…
1508158174016290820,2022-03-27 19:05:03+00:00,@blknoiz06 Most men are broke and most women don't like that
1508157845581275145,2022-03-27 19:03:45+00:00,"RT @RyanCCalder: Today is @RealRossU birthday.

#FreeRoss"
1508146612224339974,2022-03-27 18:19:07+00:00,@Chubbicorn219 @stormricciotti Try a new country for a little bit
1508146565353029636,2022-03-27 18:18:55+00:00,"@Chubbicorn219 The brain craves novelty, best to feed it."
1508139455223373829,2022-03-27 17:50:40+00:00,"@quantum_quentin @Cryptoyieldinfo @hubermanlab Following already, will take a closer look at his content, thanks!"
1508139222993195013,2022-03-27 17:49:45+00:00,"@tanoeth Damn, I'm definitely not an expert, but scheduling time without any stressful stimulus for 30 mins or an h… https://t.co/dc5N7yh7A8"
1508137736741470225,2022-03-27 17:43:50+00:00,"@Cryptoyieldinfo Hey I just landed!

I went to bed at 9am two days ago, 7am yesterday, aiming for 3-4am today.

One day at a time 🙂"
1508136913215135753,2022-03-27 17:40:34+00:00,"@BitcoinOllie @DigitalAssets I'm a Bitcoin first guy, too. But I'm pretty liberal with the other digital assets :)"
1508135322307026944,2022-03-27 17:34:15+00:00,"@Cocolycoco1 Wish you the best on your journey, for me prioritizing physical health was the biggest trigger."
1508135159886929926,2022-03-27 17:33:36+00:00,"@Cocolycoco1 I don't have any great resources to share, wish I did."
1508135032594046985,2022-03-27 17:33:06+00:00,@CryCrypto9 One day at a time
1508134698450620417,2022-03-27 17:31:46+00:00,@altcryptodegen I love video games but recommend a limit on blue light exposure.
1508134376512659464,2022-03-27 17:30:29+00:00,"@MashiroTrades I appreciate you Mashiro, I think you're a pretty cool dude working on pretty cool things. Keep your… https://t.co/56qiz58n1W"
1508133793961586694,2022-03-27 17:28:10+00:00,"@monk_rs @trybetterbrand @CatCryptoRex @DrChrisPharmD Love to hear that, thank you for sharing."
1508133713766494215,2022-03-27 17:27:51+00:00,"I'm not an expert but I've experienced both great happiness and depression different times in my life.

My take is:… https://t.co/E2aveZFZAt"
1508123850013356033,2022-03-27 16:48:40+00:00,RT @AlgodTrading: anything exciting coming up on $zil $near or $metis?
1508123793918771201,2022-03-27 16:48:26+00:00,@cryptopak7 Yes. I'm long $ZEC on a several months long time frame.
1508116952706949120,2022-03-27 16:21:15+00:00,@poiuyona @Awawat_Trades Wowwwww. Let me consult my brand manager.
1508116213016186884,2022-03-27 16:18:19+00:00,"RT @JJcycles: DisBULLief candle incoming.

#Bitcoin https://t.co/yNJWreG1M7"
1508114085862260743,2022-03-27 16:09:52+00:00,Bulls can't wait until Monday?
1508113049642700804,2022-03-27 16:05:45+00:00,"@Aft3rthoughtsMD There is no incentive at all except to have a great social media platform to use. 

If no one rais… https://t.co/Litle8Vlhx"
1508110450386341890,2022-03-27 15:55:25+00:00,@Aft3rthoughtsMD and maybe I'm giving people too much credit but I think it takes like 15 mins of googling and down… https://t.co/hOsMfM1e0d
1508109889993785346,2022-03-27 15:53:11+00:00,@Aft3rthoughtsMD I couldn't care less if it's mass adopted so long as the most important 150 people in my life adop… https://t.co/DtaVaS2WNt
1508108497791033349,2022-03-27 15:47:39+00:00,@ProfItchyButt @Aft3rthoughtsMD Group chat isn't very conducive to 150 people sharing things infrequently. A main f… https://t.co/fyjzrPg40V
1508107900165648396,2022-03-27 15:45:17+00:00,"@MBobnificent @Aft3rthoughtsMD A little arbitrary, I went with Dunbar's number

https://t.co/Ya3cSJgeDU"
1508107573148364801,2022-03-27 15:43:59+00:00,"@Aft3rthoughtsMD All of those things exist on the dark net, today. Criminals can access and post awful things right… https://t.co/uLXgAFOy2g"
1508106710719733762,2022-03-27 15:40:33+00:00,"@ProfItchyButt @Aft3rthoughtsMD It's a closed system, not an open one like 4chan.

You couldn't possibly find any o… https://t.co/wbqJh7kJYp"
1508106428313006080,2022-03-27 15:39:26+00:00,"@Macke_Fans @Exorians @iamnickrose Been following $ERN from the start, big things cooking I keep hearing."
1508106096853991426,2022-03-27 15:38:07+00:00,"@MBobnificent @Aft3rthoughtsMD Nothing would be public, no. All end to end encrypted accessible only by your ""friends."""
1508105712743813120,2022-03-27 15:36:35+00:00,"@ProfItchyButt @Aft3rthoughtsMD Maybe I lean more libertarian than you do.

https://t.co/gyisJS7bWU"
1508105283796537345,2022-03-27 15:34:53+00:00,"@Aft3rthoughtsMD Not possible.

It's a purely neutral platform, just like Bitcoin, so of course it could be used fo… https://t.co/3IZjRGPr20"
1508104760997470208,2022-03-27 15:32:48+00:00,@MBobnificent It would have to be a public good.
1508104602746454016,2022-03-27 15:32:11+00:00,"@ABall26572823 No there definitely isn't room, we need to keep using THIS platform that I have amassed followers on."
1508104479014461446,2022-03-27 15:31:41+00:00,@poiuyona @Awawat_Trades That'd be sick
1508104109265620992,2022-03-27 15:30:13+00:00,"There's no money in this (no ads, no data collection, nothing for sale) and it breaks existing business models, so… https://t.co/zxfJMutNBR"
1508103783229710338,2022-03-27 15:28:55+00:00,@sirChainlink @BtcFundamentals 😆
1508102895312334848,2022-03-27 15:25:24+00:00,"I don't think we need a new Twitter (bc I've already built my moat here and have entrenched interests, lol), but I… https://t.co/KzbNzqj4xh"
1508101693564612610,2022-03-27 15:20:37+00:00,@poiuyona @Awawat_Trades I like the miladys:)
1508101612622950402,2022-03-27 15:20:18+00:00,"@poiuyona @Awawat_Trades Yeah, me too. Happened to me over the past years. 

It doesn't have to be that way though… https://t.co/GYJQUuvdyq"
1508099645620203521,2022-03-27 15:12:29+00:00,"@poiuyona @Awawat_Trades Keeping up with CT made me millions while I'm still in my 20s, it's a pretty sweet job tha… https://t.co/ILzgogLtkz"
1508098854184370176,2022-03-27 15:09:20+00:00,@nickodil @CatCryptoRex @metacurve There's extensive research on each of the ingredients we use in Betterlungs to s… https://t.co/cQqEzRrtBk
1508097836188987395,2022-03-27 15:05:17+00:00,"@CatCryptoRex Betterlungs are great :)

Full transparency: @trybetterbrand is the company I co-founded with… https://t.co/LGq0v4VcnN"
1508095625585324035,2022-03-27 14:56:30+00:00,@dkcrypto13 https://t.co/zzYADQAIDh
1508095457322364928,2022-03-27 14:55:50+00:00,@poiuyona @Awawat_Trades I can only keep up with so many accounts (I think the human brain can really only stay clo… https://t.co/AjL38arCI7
1508095003628736513,2022-03-27 14:54:02+00:00,@chinesefiat You love to see it
1508094191603048456,2022-03-27 14:50:48+00:00,@BullChain You've got an incredible job
1508094083398443016,2022-03-27 14:50:23+00:00,@xbt_capital Yooo
1508093998291841030,2022-03-27 14:50:02+00:00,@ASvanevik Great question
1508093327584813058,2022-03-27 14:47:22+00:00,@Exorians Nice one @iamnickrose :)
1508093210576371713,2022-03-27 14:46:55+00:00,"RT @Exorians: Earth is dead. Mars went bust. But the Exorians are rising. ☄️

Welcome to the #Exoverse, the Age of the #Exorians is beginni…"
1508092026193018881,2022-03-27 14:42:12+00:00,@poiuyona @Awawat_Trades After experiencing half of the people I talked to on a daily basis reach 100k+ followers a… https://t.co/RxvmjEQDfY
1508090747320344581,2022-03-27 14:37:07+00:00,"Small often accounts work the hardest, it's great to always be on the lookout for that determined talent. 

Here's… https://t.co/xeojpkRqzw"
1508090237758582788,2022-03-27 14:35:06+00:00,@DavidSpearmann I'm not really that kind of trader. I'm moving a bit slower but sometimes I'll hyper concentrate on… https://t.co/m3LNnexGHN
1508088305061048321,2022-03-27 14:27:25+00:00,"@DavidSpearmann That's up to you. I bought weeks ago, but I do expect $XMR to continue to trend up this year."
1508086920848371712,2022-03-27 14:21:55+00:00,"RT @BobLoukas: Just shared three long term (yearly) charts.

In general, most people cannot actively invest and beat the markets, so they'r…"
1508086884232179713,2022-03-27 14:21:46+00:00,RT @BobLoukas: Take the stress out.  Not get married to markets/trading/investing.  Outperform the markets.  Be on the right side of trends…
1508086561153245187,2022-03-27 14:20:29+00:00,@longuntilwrong1 Why
1508085747529576448,2022-03-27 14:17:15+00:00,"Nice to see $XMR following $ZEC. 

High time frame is golden, steady uptrend since Russian assets started getting s… https://t.co/YrGPEBIzFz"
