id,created_at,text 
1422987647870439425,2021-08-04 18:27:47+00:00,@jonathanmarcus @CertusOne @jumptrading 🙏
1422945570050777097,2021-08-04 15:40:35+00:00,@kosgoood @CertusOne @hendrikhofstadt 🙏🏼
1422917448869818370,2021-08-04 13:48:50+00:00,"Another crypto OG in the network, Pyth is the bridge uniting TradFi and DeFi https://t.co/iwhrp4MqZe"
1422760961417621505,2021-08-04 03:27:01+00:00,@Lomashuk @CertusOne more collaboration incoming 🤝
1422760704940072960,2021-08-04 03:26:00+00:00,@CertusOne ♥️
1422737921795411969,2021-08-04 01:55:28+00:00,@stablekwon @hendrikhofstadt More to do in the @terra_money story together 🙏
1422736787143811075,2021-08-04 01:50:57+00:00,@proofofjk @CertusOne @jumptrading @hendrikhofstadt @leolukde me too!
1422736688460312576,2021-08-04 01:50:34+00:00,@crainbf @CertusOne @ChorusOne no doubts at all :')
1422735377543143430,2021-08-04 01:45:21+00:00,"@baekkyoumkim @CertusOne @jumptrading Thanks buddy, lots more to do!"
1422625933442363399,2021-08-03 18:30:28+00:00,@sjpark_TFL Looking forward to powering more @terra_money stuff with the Certus team 💪🏼
1422585130581901317,2021-08-03 15:48:20+00:00,Not feeling so radical anymore :') https://t.co/xYHuIWAtTG
1422569981858963459,2021-08-03 14:48:08+00:00,"RT @CertusOne: Certus One joins Jump Trading! 

We're incredibly excited about continuing our mission in building the DeFi ecosystem with J…"
1422558402409078792,2021-08-03 14:02:07+00:00,"I’m just thrilled to be building alongside them
https://t.co/B1Ofnn4Z1M"
1422557841987194881,2021-08-03 13:59:54+00:00,"They're also world class builders and engineers, as evidenced by the work they put in building Wormhole. Most impor… https://t.co/gxS8iYI0Le"
1422557841387364361,2021-08-03 13:59:53+00:00,"Certus One, over the last years, has created a very distinguished reputation for themselves - they're the network o… https://t.co/DFnBbbrqkS"
1422557839978078212,2021-08-03 13:59:53+00:00,@CertusOne welcome to the Jump Family😀. It was a meeting of the minds at the get go and the relationship has arrive… https://t.co/Av9CMndmiQ
1421949483227693062,2021-08-01 21:42:30+00:00,"RT @kosgoood: Talk about a panel.. @baalazamon, @Brett_FTXUS, @KariyaKanav &amp; @hxrobtc talking about financial trading &amp; NFTs at the @solana…"
1421456120737054724,2021-07-31 13:02:03+00:00,"RT @rajgokal: “stressed, but it’s good stress”

pretty much how I start every personal call"
1420928946758160389,2021-07-30 02:07:15+00:00,Chicago crypto scene is blowing up. Exciting to see the city become a hub of crypto activity and builders. Lots of… https://t.co/DyGUWDIVdN
1420777161749843977,2021-07-29 16:04:06+00:00,@dg1001 @vicyyn @PythNetwork On chain programs/contracts can just deserialize the state in the Pyth  accounts to le… https://t.co/bfiud0SEDt
1420739044892360707,2021-07-29 13:32:39+00:00,"@dg1001 @vicyyn @PythNetwork @PythNetwork is not an RFQ model on Solana, prices are constantly streaming to the chain"
1419777710398787590,2021-07-26 21:52:39+00:00,"Best data + best memes coming to @PythNetwork 

@cmsholdings @cmsintern  welcome! https://t.co/IsMdL55HiS"
1418648078744174595,2021-07-23 19:03:53+00:00,@Saber_HQ Love it
1418616935302979585,2021-07-23 17:00:08+00:00,Magic. Wormhole is going to bring the highest value blockchains in the ecosystem together https://t.co/7y606hrFR7
1418420249834229766,2021-07-23 03:58:35+00:00,"RT @HideNotSlide: The exchange &amp; HFT interest in Solana &amp; Pyth has become too great for me not to do a deep dive on it now.

Here's an intr…"
1418419228517011457,2021-07-23 03:54:31+00:00,@samczsun Depends what you’re trying to use the price for? An oracle based AMM for example would get consistently p… https://t.co/W2hYgRqfxx
1418360421057236999,2021-07-23 00:00:50+00:00,"@YBTheCommish @aeyakovenko @solana MIAX, IEX, FTX, LMAX,  Virtu, GTS,  Genesis, Akuna, Jump already announced as data providers"
1418357589809717248,2021-07-22 23:49:35+00:00,"This is the magic of community driven/owned networks. Unlocks positive sum games across competitive landscapes

Fie… https://t.co/2MF41Ktdgi"
1418355572894801922,2021-07-22 23:41:35+00:00,Can’t overstate the significance. 2 regulated US equity exchanges publishing their prices to an on chain oracle net… https://t.co/hK4utv9CpW
1418030448349958145,2021-07-22 02:09:39+00:00,Stuff like this will red pill millions into interacting with private keys and crypto. @alex_dreyfus doing gods work… https://t.co/kW7oZJCm4l
1418020931650428928,2021-07-22 01:31:50+00:00,"RT @TheChicagoVC: We're hiring a crypto researcher at Jump Capital. 

Come join me at the most exciting place to be in crypto. 

https://t.…"
1417959391727337483,2021-07-21 21:27:18+00:00,"RT @defialliance: We had a blast at Cohort 4 Demo Day!

Here are some highlights from an amazing fireside by @balajis and @soona! 

Full vi…"
1417922222300221443,2021-07-21 18:59:36+00:00,@CyberHodler @aeyakovenko yes
1417666825135996929,2021-07-21 02:04:44+00:00,We’re also hiring for A+ people in practically every capacity. DMs open
1417666823823179776,2021-07-21 02:04:44+00:00,"Haven’t been feeling this mini bear at all. High quality teams are still aggressively hiring, big rounds still bein… https://t.co/lBn925IOj8"
1417637854717558785,2021-07-21 00:09:37+00:00,Solana dev experience can be formidable for non system developers (most developers). This will let a broader audien… https://t.co/Si3l4fLA9w
1417637852561747970,2021-07-21 00:09:37+00:00,"Very exciting, this will significantly reduce the barriers to playing in the sandbox and help improve the pace of e… https://t.co/FHfl1N5FAM"
1417573143535837188,2021-07-20 19:52:29+00:00,"@mattysino Founders looking for a serious long term partner and strong community support in China, look no further… https://t.co/55HY0vrll3"
1417570209725140993,2021-07-20 19:40:49+00:00,@mattysino Thanks for the kinds words Matt! The capacity to constantly double down on the bleeding edge has been on… https://t.co/LhowkstTX8
1417106794766376969,2021-07-19 12:59:23+00:00,"RT @PythNetwork: We are delighted to announce that @AkunaCapital, a leading options market maker specializing in derivatives market making…"
1413690969879318532,2021-07-10 02:46:06+00:00,"RT @tarunchitra: Remember, bridges (like Wormhole or @_prestwich's optics) are the crypto equivalent of microwave towers — and they'll like…"
1413519577020043265,2021-07-09 15:25:03+00:00,The creativity of the internet never ceases to amaze lol https://t.co/976xbT7YPT
1413269354460991490,2021-07-08 22:50:46+00:00,"Lots of progress, lots more to come https://t.co/y84r3GK7Rn"
1411852940105682945,2021-07-05 01:02:26+00:00,@LukeTchang @therealchaseeb @solana DM
1411421041516294147,2021-07-03 20:26:13+00:00,"In hypergrowth, it's tough to recognize that you now can have a lot more of these people and give them meaningful s… https://t.co/4exsn9TGrR"
1411421040488689668,2021-07-03 20:26:13+00:00,"Counterpoint is, organizations looking through this lens can often feel an aversion to scale. 'X can probably whip… https://t.co/y46IXWnYVs"
1411421039607824385,2021-07-03 20:26:13+00:00,"And it's hard, and sometimes uncomfortable to make a lot of these people feel meaningful skin in the game. So most… https://t.co/lgDvvEon5b"
1411421038735396875,2021-07-03 20:26:13+00:00,"10x people (engineers, product, sales..) are real and can sometimes even be multiplicative with each other. small g… https://t.co/GBxC2KARBG"
1411421037254873096,2021-07-03 20:26:12+00:00,"Good thread. 

Headcount driven hiring has always baffled me. Coming from the seed of a trading organization this s… https://t.co/SVfxuFuhEd"
1410674830580518915,2021-07-01 19:01:03+00:00,The magic continues. Welcome aboard @FTX_Official @SBF_Alameda https://t.co/MaUlZMBH3W
1410284331994583042,2021-06-30 17:09:21+00:00,"@pepecottage I was more talking about being the stewards of the ecosystem piece, but sure. Competitive firms workin… https://t.co/5Sq7OEK937"
1410270728973336577,2021-06-30 16:15:18+00:00,@PythNetwork is a bridge between traditional finance and decentralized world in a number of dimensions. You've got… https://t.co/5GcCZ8d8rQ
1410270727807307776,2021-06-30 16:15:17+00:00,"Another great player in the fold. @BarrySilbert is a class act, strong addition to the #Pythians!

@GenesisTrading… https://t.co/yMktGTRHPM"
1410270412416720899,2021-06-30 16:14:02+00:00,"RT @baalazamon: What will you build with @PythNetwork +@solana? If you have ideas and want to brainstorm, DMs are open."
1410079520770740226,2021-06-30 03:35:30+00:00,This is probably the most fulfilling thing about working in crypto. There's a strong positive sum mindset amongst a… https://t.co/YzHcYnlUnf
1410019169874108424,2021-06-29 23:35:41+00:00,"@PythNetwork has US equities data streaming in from Virtu, GTS and Jump. Put together they do a massive chunk of th… https://t.co/yG5Is1HsZY"
1410019168666243077,2021-06-29 23:35:41+00:00,"Market data straight from a regulated US Equities exchange.

HUGE https://t.co/9vWN8hIAIr"
1409582858163789844,2021-06-28 18:41:56+00:00,RT @MDomCahill: Why you should consider joining @PythNetwork
1408302837558304771,2021-06-25 05:55:36+00:00,RT @TheChicagoVC: This is so big. @jumptrading + @VirtuFinancial + GTS + @LMAX puts a MASSIVE amount of market data into @PythNetwork. The…
1408212350918856714,2021-06-24 23:56:02+00:00,Want to work alongside some gigabrains on the future of on chain data? https://t.co/u2xTa55VTm
1408049148079845382,2021-06-24 13:07:31+00:00,The significance of this is hard to overstate. Virtu is a publicly traded company listed on US equity exchanges. Th… https://t.co/B7JliU9jI2
1408049146733400072,2021-06-24 13:07:31+00:00,"Slowly, then all at once..

Incredible milestone for @PythNetwork to have one of largest liquidity providers across… https://t.co/Ay9HtCdxrL"
1407898355653619714,2021-06-24 03:08:20+00:00,Hat tip to all the founders grinding through the last couple weeks. Special mention for  Pyth price winner @Solfarmio
1407897211644616706,2021-06-24 03:03:47+00:00,"Solana dev community keeps growing. Incredible energy in the hackathon

Well deserved winners @ZetaMarkets @Tristan… https://t.co/LRDI3tXHkY"
1407695853612158982,2021-06-23 13:43:39+00:00,"Serum prices on Pyth 👀
@SBF_Alameda @PythNetwork @ProjectSerum

https://t.co/3jpQYWlWUs"
1407495655736627200,2021-06-23 00:28:08+00:00,@jackshaftoes https://t.co/rZNiRxREMf
1407360381517979651,2021-06-22 15:30:37+00:00,LMAX is widely known to have to have best in class matching engine and exchange technology.  Having its battle test… https://t.co/63QpHZuBGX
1407360379030810635,2021-06-22 15:30:36+00:00,"Smarter data, smarter contracts

Very exciting to see one of the top FX and Crypto exchange be an early mover in un… https://t.co/spp1U8jsIG"
1248451939345428480,2020-04-10 03:25:12+00:00,"@HopButcher River north, Binnys?"
1241099603421925376,2020-03-20 20:29:38+00:00,@HopButcher I read that craft breweries are going to be allowed to do deliveries to homes?
1216005961359548416,2020-01-11 14:36:28+00:00,@patio11 @patio11 would love to hear more thoughts on this
1201974870264946688,2019-12-03 21:21:55+00:00,@EricRWeinstein P
1148901671826808832,2019-07-10 10:27:58+00:00,@slinganswers can't see a stream for the India New Zealand game on the app. Where do I find it?
1129856282888998912,2019-05-18 21:08:24+00:00,@HopButcher @rtob23 Where can I get my hands on that glass? Looks great!
1128021937588981762,2019-05-13 19:39:22+00:00,@PipeworksBrewin Distro to Binnys River North?
1124534110649769984,2019-05-04 04:39:59+00:00,@HopButcher Any plans for more at Chicago river north? Think I missed it this time?
1122581051161939969,2019-04-28 19:19:13+00:00,@KialoHQ Why is there no app?
1052657059806756864,2018-10-17 20:26:15+00:00,"@KyleSamani Real time settlements, really remove the hassle  of settlement timing, cross checking, long email chain… https://t.co/pUjNZo2wxF"
1045342896973590528,2018-09-27 16:02:22+00:00,@TusharJain_ Why is that it would be easier to go to ETH? Genuine question not an attack
1021850024219738112,2018-07-24 20:10:05+00:00,"@WazirXIndia What is the rationale behind having a 10USDT withdrawal fee, that's definitely not in line with the re… https://t.co/TdDzOmSEQw"
1019282490631081986,2018-07-17 18:07:37+00:00,"@WazirXIndia I'm having trouble finding a match for just 16 USDT, are you guys considering being counterparties to… https://t.co/t0vCsrsrY2"
1018859660911235072,2018-07-16 14:07:27+00:00,@WazirXIndia Really like the innovativeness of the P2P! You guys mentioned there would be enough liquidity for the… https://t.co/Wpk5KBcbfg
962083500227735553,2018-02-09 21:59:15+00:00,@binance_2017 still cant access the website from the US. ETA?
897977429595226113,2017-08-17 00:24:37+00:00,@btcxindia By when do you guys plan to support API keys?
897977328407654400,2017-08-17 00:24:13+00:00,@btcxindia how do we trade bitcoin on your platform? Only gives me the option for ripple when I login
887133868670808065,2017-07-18 02:16:11+00:00,@bitfinex Please Help me process my withdrawal.  I've tried every medium of trying to communicate but haven't recei… https://t.co/YvFZeHixvT
887133610624548866,2017-07-18 02:15:09+00:00,"@bitfinex Please help me out. Withdrawal still stuck processing, been 50 hours now. Some customer support please!!!"
886772951479177216,2017-07-17 02:22:01+00:00,"@bitfinex My XRP withdrawal has been stuck 'processing' for more than 24 hours. The website guarantees processing in 12 hours, please help"
718977935483486208,2016-04-10 01:44:32+00:00,"@solsidd_96 Considering skyping my friend in the UK or taking a dump, guess I'll take the dump"
