id,created_at,text 
1047621955061522432,2018-10-03 22:58:32+00:00,@OmniResearch_io This isn't a full comparison. You can lend $BTC just like you can lend USD. The process is arguabl… https://t.co/5nJhxOLd8X
1047380308541284352,2018-10-03 06:58:19+00:00,https://t.co/no8ujYyDjD
1047120929602580480,2018-10-02 13:47:38+00:00,Depressing. https://t.co/onYusTy4Pq
1047085289536139265,2018-10-02 11:26:01+00:00,"""Buyers such as hedge funds have replaced high-net-worth individuals as the biggest buyers of large swaths of digit… https://t.co/bjSa7wLSXI"
1047038436807520257,2018-10-02 08:19:51+00:00,@BambouClub You also end up with BTC exposure that needs to be dynamically hedged. In the traditional space options… https://t.co/sdsv3mQfVn
1047031313411334145,2018-10-02 07:51:32+00:00,A close below 0.000085 $BTC would be enormously detrimental to any Ripple $XRP long thesis: https://t.co/A2mSmX8fv9
1047029791176691712,2018-10-02 07:45:29+00:00,@pmullr of $XRP price volatility?
1047029585106411520,2018-10-02 07:44:40+00:00,"@BambouClub great fucking write up. Was looking at this as well, but cost prohibitive to arbitrage.

Not retweeting… https://t.co/6BQnqr0ggG"
1047002505929023489,2018-10-02 05:57:04+00:00,"RT @crypto: Puerto Rico's Noble Bank—whose clients have included cryptocurrency ventures—is looking for a buyer, source says  https://t.co/…"
1046899793262522371,2018-10-01 23:08:55+00:00,"Hey @DougPolkPoker, I guess when your crypto picks end up being wet blankets, you can always sell paid subscription… https://t.co/YfeGvQgErv"
1046890531991801856,2018-10-01 22:32:07+00:00,"174M $XRP moved in the last 15 minutes. First they run the infomercial, then they sucker in the fish, and then they dump their trash."
1046889715926994944,2018-10-01 22:28:53+00:00,@ShadySlimFast lucky they acquired it a few years back
1046889526692593665,2018-10-01 22:28:08+00:00,Massive amounts of Ripple $XRP on the move. https://t.co/5oDdpIdgOl
1046885052578246657,2018-10-01 22:10:21+00:00,What a fucking joke. https://t.co/v1lAEOZevf
1046878253607264256,2018-10-01 21:43:20+00:00,"@DPC_Research The kicker?

""Constance of MercuryFX – asked if his firm was paying for use of the service – said: 'W… https://t.co/hSzuvvzKpw"
1046854697485815814,2018-10-01 20:09:44+00:00,Dump it. https://t.co/sZN9nWfR1k
1046816126389428226,2018-10-01 17:36:28+00:00,"Cumberland estimates break-even price ex-depreciation for industrial Bitcoin $BTC miners at ~$3,500. https://t.co/jclOXuMwzY"
1046681648673312768,2018-10-01 08:42:06+00:00,RT @BitMEXResearch: 1/ BitMEX Research publishes a new report analysing the Ethereum holdings of the ICO projects. We establish that the IC…
1046553302656327681,2018-10-01 00:12:06+00:00,new asks showed up: https://t.co/lk1hVgfuj7
1046552069879066624,2018-10-01 00:07:12+00:00,Now to see if the asks get pulled. https://t.co/2VEHlfjRgK
1046551740793999360,2018-10-01 00:05:53+00:00,Time to pay attention. $BTC https://t.co/mu3O0JihCI
1046540583471403008,2018-09-30 23:21:33+00:00,@Von_Crypto This Asian open has the look
1046539299892723713,2018-09-30 23:16:27+00:00,@prestonjbyrne @lvlewitinn https://t.co/FUjXaiVSVM
1046530250300182532,2018-09-30 22:40:29+00:00,"@hasufl That said, I'm with you on this being spurious."
1046530114366902272,2018-09-30 22:39:57+00:00,"@hasufl And you're seeing this over the last few weeks, but slightly, with Bitfinex and other $USDT pairs running ahead of fiat spot."
1046524232421847040,2018-09-30 22:16:35+00:00,"@prestonjbyrne @lvlewitinn 2 anonymous sources and no smoking gun != ""blown the lid,"" but hey, craft your narrative."
1046523208772603904,2018-09-30 22:12:31+00:00,@duganist Fair. I just realized that the withdrawal delays are probably the reason for the finex premium we've seen… https://t.co/i8Ui8GeXvz
1046521171343265794,2018-09-30 22:04:25+00:00,"@duganist If this had any truth to it, do you think a blogger would be getting the scoop before insiders exited and… https://t.co/VLtE5ACudk"
1046519592586276865,2018-09-30 21:58:08+00:00,"This blog post is making the rounds. Seems fast and loose, anonymous sources, low credibility.

No reaction by the… https://t.co/MkGErOXIOg"
1045772849854787584,2018-09-28 20:30:51+00:00,"@Crypto_Macro hence the quotations. That said, the mode of operation has always been low hanging fruit."
1045771379969282048,2018-09-28 20:25:01+00:00,"@Crypto_Macro Bitmex does ""not"" offer its services to U.S. customers."
1045766757250723842,2018-09-28 20:06:38+00:00,"What's the going rate for an ""article?"" https://t.co/xXK8tVi3RV"
1045694700726964224,2018-09-28 15:20:19+00:00,"RT @coinmetrics: Bitcoin volatility (60 day) on a slow decline, still not at at 2015/16 lows though. 

https://t.co/CPnXXqDL1R https://t.co…"
1044812891831119874,2018-09-26 04:56:19+00:00,@CryptoChrisG any insight on what this is?
1044709537809395712,2018-09-25 22:05:38+00:00,"via @chainalysis:

https://t.co/84aRUkflrV https://t.co/G8I08Q3YsO"
1044525742623772672,2018-09-25 09:55:18+00:00,"RT @Beetcoin: #ALTS $ALTBTC - TOP 10 

Stopped out on many alt trades.

A loss is not an issue as long you understand and control what you…"
1044519806031056896,2018-09-25 09:31:42+00:00,@dg1001 @coin_signals @bitfinex I'm not sure the comparison is good - there are plenty of other liquidity pools to… https://t.co/xbSlY3WS76
1044513742833287168,2018-09-25 09:07:37+00:00,@bitfinex and flipped. https://t.co/C5xowTNTV1
1044511217807765504,2018-09-25 08:57:35+00:00,"@coin_signals @bitfinex pushing down feels like, not how a competent person exits."
1044509929116237826,2018-09-25 08:52:27+00:00,"@MrAnderz0n @bitfinex Doesn't feel like a seller, feels like he's been walking it down."
1044509300406853637,2018-09-25 08:49:57+00:00,@bitfinex And we're back. https://t.co/TMuF90MyEi
1044509026841767936,2018-09-25 08:48:52+00:00,"Single entity holding down $BTC price on @bitfinex book for hours now. Been pulling the ask, relief rally is likely."
1044396267391143940,2018-09-25 01:20:48+00:00,@duganist And it's illiquid and has no avenue for shorting.
1044299762793631745,2018-09-24 18:57:20+00:00,"RT @Melt_Dem: 1/ let's talk about today's @MakerDAO / @a16z announcement. for those who missed it, A16Z's crypto fund bought 6% of Maker to…"
1044099309732593664,2018-09-24 05:40:48+00:00,"Margin long exposure on Metaverse $ETP has reached $80M (this on a market cap of $191M) at @bitfinex.

This ends on… https://t.co/xe8nHwnn86"
1044028970105229314,2018-09-24 01:01:18+00:00,"RT @duganist: 3 huge benefits of BTC denominated altcoin futures like those on BitMex: 

Pure ratio play
No tax event to open position
Take…"
1043766232116350976,2018-09-23 07:37:16+00:00,RT @khannib: A lot of the Bitcoin supply hasn't moved for years. https://t.co/VhlhWzCBgd
1043633162742636544,2018-09-22 22:48:30+00:00,"RT @EpsilonTheory: Coinbase is disputing the NY Atty Gen'l report with a Clintonian parsing of words. Yes, they have  proprietary trading.…"
1043306265039056896,2018-09-22 01:09:31+00:00,"Got stopped out on this on the break-out and then missed the real spot. 

A lesson to be had in jumping the trigger. https://t.co/oa88Ce5Go6"
1042893271767441410,2018-09-20 21:48:26+00:00,I was praying that Ripple $XRP would give me this short.
1042188337124130817,2018-09-18 23:07:17+00:00,@mflambert I imagine part of this volume is that.
1042172892761546752,2018-09-18 22:05:54+00:00,Cursed image: https://t.co/BQjmnevlZF
1040361321450090499,2018-09-13 22:07:22+00:00,"RT @RyanSAdams: A startup launched a bank in December 2017

Since then it's issued 3270 loans worth $114m ($12m per mo) at an interest rate…"
1040356874275704832,2018-09-13 21:49:42+00:00,Never go full retail.
1040113083761537024,2018-09-13 05:40:58+00:00,"RT @lawmaster: 1/ There is a big misconception that ICO companies have liquidated most of their ETH holdings. In today’s issue of Diar, we…"
1039785030153895936,2018-09-12 07:57:24+00:00,ICOs were grossly overfunded. The market made sure to get them lean.
1039345884117585920,2018-09-11 02:52:23+00:00,https://t.co/agYTuFm6WA
1038928907293130752,2018-09-09 23:15:28+00:00,@BigChonis Think these were already rejected.
1038914903791362048,2018-09-09 22:19:49+00:00,RT @SEC_News: SEC Issues Order of Suspension of Trading in Bitcoin Tracker One (“CXBTF”) and Ether Tracker One (“CETHF”) https://t.co/5z1vE…
1038728658964246528,2018-09-09 09:59:45+00:00,Upward thrusts in bear markets are sudden  and violent. They are also short lived.
1038586845116985352,2018-09-09 00:36:14+00:00,"RT @MEKhoko: Earlier in the year we saw the effect of a stubborn seller in bitcoin: the Gox Bearwhale post settlement. Today, we see the sa…"
1037852659993202688,2018-09-06 23:58:51+00:00,On the bloody business of the ICO casino: https://t.co/5U8k8TbXsH
1037848576485978112,2018-09-06 23:42:37+00:00,@TraderRoode obfuscates what?
1037844284718936066,2018-09-06 23:25:34+00:00,"""Bitcoin Bloodbath"" https://t.co/JzuijuEP2e"
1037810724603666432,2018-09-06 21:12:12+00:00,"RT @sallyshin: Goldman CFO at @TechCrunch regarding rumors of rolling back crypto desk

""I think one of the wonderful things about us is th…"
1037784273397460992,2018-09-06 19:27:06+00:00,RT @coin_signals: Alt/Usd shorts seem to be going a bit parabolic https://t.co/rAlRo59xpU
1037783607165812738,2018-09-06 19:24:27+00:00,"RT @MEKhoko: If you're a trader, everything is Your fault. Everything is Your responsibility. If you don't have Total and complete personal…"
1037510684945403904,2018-09-06 01:19:57+00:00,Roughly half of this last $BTC dump's volume on @bitfinex was margin short sells after the iceberg at $6.9k was pul… https://t.co/ek5etMQ8YO
1037492844481708032,2018-09-06 00:09:04+00:00,RT @arbedout: Next up: Kraken laying off scores off new hires and shutting down at least one office (h/t @ericturnr who found this 👇on Redd…
1037082177702375424,2018-09-04 20:57:13+00:00,"RT @ThinkingUSD: Had the ETF dates wrong. Here are the updated dates!

Also;

CME futures: Sept 28th Final day of trading
CBOE Futures Sept…"
1035586006442037250,2018-08-31 17:51:58+00:00,"RT @Crypto_Macro: Numbers for Bitfarm, an Israeli/Canadian bitcoin mining public company:

- est. sale price: $9045
- realized sale price:…"
1034695779879972865,2018-08-29 06:54:32+00:00,@MediumSqueeze Imagine valuing the market / technology views of a bucketshop broker
1034645396553957376,2018-08-29 03:34:19+00:00,"RT @TuurDemeester: Mining: new chips, new era... https://t.co/eCylzMbKbu"
1034641729645895681,2018-08-29 03:19:45+00:00,$Bithumb BTCKRW: https://t.co/OJZeGQKchR
1034641514817888260,2018-08-29 03:18:54+00:00,This explains the volume surge. https://t.co/fn4bpm5jUD
1034617260927844353,2018-08-29 01:42:31+00:00,@internethello The New Market Lizards
1034590517554761728,2018-08-28 23:56:15+00:00,Thread: https://t.co/PaTWDSQBYe
1034295778326536192,2018-08-28 04:25:04+00:00,@CryptoWildWest Once you learn how to read I'll take you off the list I added you to that prompted this outburst.
1034206388828815360,2018-08-27 22:29:52+00:00,RT @PoW_cn: Baidu joins Wechat in blocking certain blockchain related content from its online forums.
1033943223067127808,2018-08-27 05:04:08+00:00,Damn how could there be any money left in crypto with everyone drawing all these dope lines on all these charts?
1033449831413497856,2018-08-25 20:23:35+00:00,"RT @arbedout: ""What's more, consumers simply do not care. Users use. Only a small  percentage have the technical sophistication to understa…"
1033015076989620224,2018-08-24 15:36:01+00:00,Can't wait until all the shortsighted finger-wagging at Bitmex (and requisite Deribit referral link shilling of cou… https://t.co/QceL2veNCo
1032774544958926849,2018-08-23 23:40:14+00:00,"Meanwhile swinging pickaxes is quickly becoming even less rewarding relative to selling the pickaxes.

This is what… https://t.co/BdLCfhUvVj"
1032773903410757637,2018-08-23 23:37:41+00:00,"Bitmain is playing a dangerous game of two faces, touting its monopoly over mining equipment and pools to prospecti… https://t.co/y1nxnLOFnr"
1032113846931079169,2018-08-22 03:54:51+00:00,@Sicarious_ @jebus911 @cryptoSqueeze some of that could have been washed by the buyer.
1031812865701961728,2018-08-21 07:58:51+00:00,h/t @JAKEY_FX
1031812721308823552,2018-08-21 07:58:17+00:00,Appears that 7k $BTC of the bitfinex hidden buys was just sent to a Bitmex address: https://t.co/AVyCsOGyEh
1031799392158842880,2018-08-21 07:05:19+00:00,@bigcryptobandit what do you mean?
1031768058963140608,2018-08-21 05:00:49+00:00,https://t.co/17wTA4OFlg
1031753999400296448,2018-08-21 04:04:57+00:00,"""The big money in booms is always made first by the public on paper. And it remains on paper."""
1031734183645900801,2018-08-21 02:46:12+00:00,@TheViashino I think people are positioning themselves.
1031732406661861376,2018-08-21 02:39:09+00:00,What if I were to ask you whether praying for a short squeeze really is a compelling long thesis?
1031731633924317185,2018-08-21 02:36:04+00:00,"What if I were to tell you that this market is hanging on by the thread of one large buyer, and that regardless of… https://t.co/cZRjkrDgfB"
1031731313806639108,2018-08-21 02:34:48+00:00,What if I were to tell you that the Proshares ETF applications had virtually no chance of approval after the SEC's… https://t.co/d4dAzmPfXf
1031420194760155136,2018-08-20 05:58:31+00:00,Meta https://t.co/33AqSxUpLS
1031408872056147969,2018-08-20 05:13:32+00:00,@SusanBReynolds1 this is blessed.
1031364709998632960,2018-08-20 02:18:03+00:00,RT @ezbreh: https://t.co/vYST1J5cwU
1031317551010258945,2018-08-19 23:10:39+00:00,Read this: https://t.co/vymR70mgaw
1031287051038195713,2018-08-19 21:09:28+00:00,what do you see? https://t.co/NuwmPGY4lN
1030907079278690304,2018-08-18 19:59:35+00:00,@ZeusZissou a point in my book.
1030906555653410817,2018-08-18 19:57:30+00:00,"Have you noticed, that those who raised the call to buy the loudest, who told you alts would continue up without pa… https://t.co/dUxcv9QVG1"
1030890940637040640,2018-08-18 18:55:27+00:00,@ZeusZissou rich coming from you. https://t.co/JE7sqDusx5
1030877197341544448,2018-08-18 18:00:51+00:00,"@Ataraxia_Invest The okex quart has been trading in backwardation for a few weeks, it's not slippage."
1030214002415218689,2018-08-16 22:05:33+00:00,RT @bespokeinvest: NVIDIA chip sales to crypto miners came in 82% less than forecast. $NVDA
1030187037054382086,2018-08-16 20:18:24+00:00,"@amlewis4 @GrayscaleInvest Sure, it was correct in a literal sense."
1030186702055333888,2018-08-16 20:17:04+00:00,"The USD-denominated Bitcoin Tracker ETN $CXBTF has traded roughly $6M on its first full day, even with some brokera… https://t.co/zTkUlkewI4"
