id,created_at,text 
1590003465174253568,2022-11-08 15:29:01+00:00,@KoreanBotNo185 The lack of competence at FTX is pretty staggering. I assume it also carrys over to Alameda (I don'… https://t.co/Pb9qnSi3UX
1590000809181609984,2022-11-08 15:18:28+00:00,@KoreanBotNo185 the og thread is deleted. I did casually tell people to get their money out and especially not to h… https://t.co/zTaIExW4Q7
1590000575919579137,2022-11-08 15:17:32+00:00,RT @benbybit: Bitdao community is questioning the sudden dump of $bit token caused by Alameda dumping and breaching the 3 yr mutual no sale…
1589994791999516672,2022-11-08 14:54:33+00:00,"RT @Dogetoshi: FTX has appeared to stop processing on-chain withdrawals on Ethereum, Solana, and Tron since roughly 3 hours ago."
1589994478085214208,2022-11-08 14:53:18+00:00,"RT @tier10k: [DB] The Block: Nevermind, Withdrawals Still Not Being Processed"
1589845363061821441,2022-11-08 05:00:47+00:00,"RT @SalsaTekila: At least we might learn why an entity was protecting the 22$ so adamantly.

I sure hope they did not have too much FTT col…"
1589845255620546560,2022-11-08 05:00:21+00:00,"@enchiridion47 USD or BTC? I can confirm as of an hour ago BTC moving normally.

USD is based on banks.

Don't even… https://t.co/6fODW3G7Da"
1589845057318055936,2022-11-08 04:59:34+00:00,"@enchiridion47 bro you still have your bcc

you haven't lost your money. 

you people are so picky"
1589844740295774208,2022-11-08 04:58:18+00:00,"@ThinkingUSD Roger told me it was all good. He's never been wrong. 

https://t.co/z8CqMdNmlD"
1589823940436058113,2022-11-08 03:35:39+00:00,RT @NorthRockLP: Another flag is Alameda seemingly dumping SOL to support FTT at 22. Why is 22 so important?
1589823807023648768,2022-11-08 03:35:07+00:00,RT @sarahjcohen1: “It’s fascinating to see that the majority of the net equity in the Alameda business is actually FTX’s own centrally cont…
1589821214775992320,2022-11-08 03:24:49+00:00,"@ByzGeneral Nothing wrong with buying it on FTX, although price wise Binance is more favorable."
1589821135088422912,2022-11-08 03:24:30+00:00,@ByzGeneral Two sides to this in theory. The loans are mostly centralized OTC so they wouldn't instantly necessaril… https://t.co/voIkww5tYO
1589817793926815746,2022-11-08 03:11:14+00:00,"I have no non public information or speculation related to the current controversy.

For humorous purposes only thi… https://t.co/N37JsPN7qk"
1589681892034768896,2022-11-07 18:11:12+00:00,"RT @HindenburgRes: Trevor Milton, billionaire founder of $NKLA, is currently on trial for fraud.

Shortly after his hydrogen truck company…"
1589679507614896129,2022-11-07 18:01:44+00:00,"no opinion on tsla, but as a rule, momentum stocks begin their large declines at the lowest P/E's. Save for crashes… https://t.co/TqFvpGZtuK"
1589678842255659009,2022-11-07 17:59:05+00:00,"coal potentially following oil stocks. mixed signals from growth names. RMBS, AEHR still rocketing, couple of recen… https://t.co/zlsMCYhHo7"
1589648800196751360,2022-11-07 15:59:42+00:00,"RT @EP_Lawrence: This is everything I fear every single time I set foot in a building, on a busy street or when I scan a QR code. 

I spent…"
1589643762699206656,2022-11-07 15:39:41+00:00,RT @NorthmanTrader: 🤔 https://t.co/66IFpN4HVo
1589455734361968640,2022-11-07 03:12:32+00:00,@fr_brennan Sad that modern versions of WIndows don't allow much themeing. Changing the skin was always cool.
1589400087813554177,2022-11-06 23:31:25+00:00,"spy x family 

Good show. By the same people as Balance: Unlimited, The promised neverland &amp; bunny girl senpai https://t.co/UgTuyJzbAt"
1589387876768567296,2022-11-06 22:42:53+00:00,"RT @cz_binance: Liquidating our FTT is just post-exit risk management, learning from LUNA. We gave support before, but we won't pretend to…"
1589385853855739904,2022-11-06 22:34:51+00:00,"@ribsauce Don't think it matters unless you have a position on FTT (no reason to IMO, it's clearly overvalued but u… https://t.co/sEx23wKGhg"
1589384922753814531,2022-11-06 22:31:09+00:00,@CasPiancey Owning the entire supply over their illiquid shitcoins is the whole scheme. Hence why they would like t… https://t.co/UPvvTK8JPM
1589285441588834305,2022-11-06 15:55:51+00:00,@StunLikes non pro gamers ngmi
1589285203004264450,2022-11-06 15:54:54+00:00,RT @cz_binance: Binance always encourages collaboration between industry players. Regarding any speculation as to whether this is a move ag…
1589285196733755395,2022-11-06 15:54:53+00:00,"RT @cz_binance: We will try to do so in a way that minimizes market impact. Due to market conditions and limited liquidity, we expect this…"
1589285186646478848,2022-11-06 15:54:50+00:00,"RT @cz_binance: As part of Binance’s exit from FTX equity last year, Binance received roughly $2.1 billion USD equivalent in cash (BUSD and…"
1589283834553827329,2022-11-06 15:49:28+00:00,@Cannibal420 2.5k
1589283669554126849,2022-11-06 15:48:48+00:00,@Cannibal420 install gentoo
1589267878716805120,2022-11-06 14:46:04+00:00,Trump insults anyone he views as a threat IE lyin ted (when cruz was running for president). https://t.co/UB6yKhfzDy
1589267272509837312,2022-11-06 14:43:39+00:00,@IamNomad Hope that fraudulent pandemic prevention tax prop fails.
1589267052883488769,2022-11-06 14:42:47+00:00,@joserosado if @IamNomad bought twitter it'd be 40 btc per heckle
1589078681083084800,2022-11-06 02:14:15+00:00,lmeow https://t.co/VWfCHVxe7Z
1589078056777711616,2022-11-06 02:11:47+00:00,@CharlieCrist https://t.co/75vsGhOuCL
1589064993798246400,2022-11-06 01:19:52+00:00,RT @WatcherGuru: JUST IN: Elon Musk confirms some Twitter employees sold verification badges behind the scenes under previous management.
1589016769523781632,2022-11-05 22:08:15+00:00,"RT @OfficialPCMR: Imagine trying to justify playing games in 30FPS with recently released hardware.

https://t.co/pTnScFhdzZ https://t.co/x…"
1588995900927782912,2022-11-05 20:45:19+00:00,@zerohedge ironic to post an expensive software index using bloomberg
1588995095931781120,2022-11-05 20:42:07+00:00,"perspective: you paid 5 figures for twitter verification. 

I hope @elonmusk keeps to his word to investigate the s… https://t.co/dUl5TR7ZJk"
1588994437904240642,2022-11-05 20:39:30+00:00,Worth noting no accounts have been verified since October 28th https://t.co/uSW4TVMjr4
1588993735899361281,2022-11-05 20:36:43+00:00,@BallouxFrancois @somebadideas Wonder how this will work. There is already somewhat of a boost to verified accounts… https://t.co/sguUiFMI0h
1588989347340386304,2022-11-05 20:19:17+00:00,"banned% speedrun

twitter verified edition https://t.co/XGe9vCk8Uk"
1588988745600372736,2022-11-05 20:16:53+00:00,@DrNeilStone The cool thing with it is that you can run your own node &amp; connect to other nodes. You can choose what… https://t.co/QfPSsTzzBI
1588988597147160576,2022-11-05 20:16:18+00:00,"@DrNeilStone Fedi is a bit of a mess. Cool idea, but it's very hard to maintain a decentralized network like that w… https://t.co/qFMwLny2I5"
1588988115297128448,2022-11-05 20:14:23+00:00,Sent Elon the money let’s see what happens. https://t.co/7Krwx69nI2
1588726978022342658,2022-11-05 02:56:43+00:00,@ByzGeneral Miyu unleashing quantitative patting
1588714690217406465,2022-11-05 02:07:53+00:00,@TinaDesireeBerg @elonmusk Using verified accounts to 'parody' has always been grounds for suspension. One of my fr… https://t.co/zgnYRm4jaP
1588713602772799492,2022-11-05 02:03:34+00:00,"Also of potential interest, breakout on CROX. Many time momentum stock. https://t.co/dzrjBYW3sl"
1588712358230495233,2022-11-05 01:58:37+00:00,"most patted rally remains in effect until proven wrong. j pow can try his best, but we have quantitative patting. 

https://t.co/bcavkxPHVP"
1588712131679367170,2022-11-05 01:57:43+00:00,@CapitanKahir have been for weeks idk if twitter algo trolling me
1588711198648070145,2022-11-05 01:54:01+00:00,"Scary headlines aside, no reason to turn bearish here technical wise. I don't care for macro analysis, but I am als… https://t.co/f3xQfpnPP8"
1588333358425440256,2022-11-04 00:52:37+00:00,RT @ghiblipicture: In real life Vs. Anime https://t.co/jjqTm7AtRA
1588225650896547840,2022-11-03 17:44:37+00:00,@JakeSucky @finalmouse Cringe
1588213312986415105,2022-11-03 16:55:36+00:00,@DylanLeClair_ more like santa rita research https://t.co/2tkcEuJodb
1588212025574166528,2022-11-03 16:50:29+00:00,"RT @DylanLeClair_: WOW

Per CoinDesk, Alameda research has $14.6 billion of assets, against $8b of liabilities.

For assets: $3.66b FTT, $2…"
1588211999909216256,2022-11-03 16:50:22+00:00,@DylanLeClair_ SRM doesn't have liquidity to sell 100k
1588211402036346881,2022-11-03 16:48:00+00:00,"@hodlKRYPTONITE Not clear how much profit FTX is actually making (we have revenue estimates but expenses are high,… https://t.co/5POF1s6UV6"
1588211109550780416,2022-11-03 16:46:50+00:00,"@hodlKRYPTONITE SRM / RAY &amp; other 'samcoins' are also a portion of FTXAlameda balance sheet &amp; collateral, but they'… https://t.co/mahxVEaCMi"
1588178715049349120,2022-11-03 14:38:07+00:00,"@BallouxFrancois On the second chart, seems like ourworldindata is counting Canada's 4th &amp; 5th shots to the booster… https://t.co/vLg8YTEPQG"
1588178499210481664,2022-11-03 14:37:15+00:00,@BallouxFrancois Totally unscientific but I found it interesting how countries with higher booster uptake tended to… https://t.co/uNYJL7uRPC
1588177381256466435,2022-11-03 14:32:49+00:00,Clearly the insiders understood that but they didn't have the foresight to structure the company more sustainably.… https://t.co/WVAteJJLvG
1588176526138544128,2022-11-03 14:29:25+00:00,Never understood how this could be seen as an innovative stock. TV service providers launched their own competitors… https://t.co/wWoPqpIs1V
1587898564864544768,2022-11-02 20:04:54+00:00,@FerroTV TBH I always assume he has a tick chart up on the teleprompter. He always changes course to get the move he wants.
1587885733825892352,2022-11-02 19:13:55+00:00,Powell thoroughly confused every $ES trader. https://t.co/SLiOfQ0ehk
1587833055028596738,2022-11-02 15:44:35+00:00,"@gainzy222 relatable. 

need to give powell lots of headpats if we want the pivot. https://t.co/NAzWmhip6D"
1587832775683756033,2022-11-02 15:43:28+00:00,When I went to the US I just uploaded the QR code to the airline website. Did the same on the return flight but als… https://t.co/OA4WKj6z3h
1587832448880381952,2022-11-02 15:42:10+00:00,"Issue to me with #ArriveScam is it doesn't make sense that gov spent $54m. Vaccine debate aside, they already give… https://t.co/1ar4e5VY9L"
1587584165385760768,2022-11-01 23:15:35+00:00,"RT @joncoopertweets: HOLY CRAP: The popular MAGA Twitter account ""Ultra MAGA BELLA Hot Babe"" who had more that 26,000 followers and once cl…"
1587570406940377088,2022-11-01 22:20:55+00:00,"RT @VPrasadMDMPH: Peter Marks said the human studies showing poor BA5 Ab are 'too small'

🤣🤣🤣

This is the SAME GUY who approved the shot b…"
1587568612898115584,2022-11-01 22:13:47+00:00,"@BallouxFrancois Apparently this will happen but there's still another problem. More than one person can be named ""… https://t.co/Tj5kkOhdSk"
1587568368756092928,2022-11-01 22:12:49+00:00,"@BallouxFrancois The black market rate is currently around $8,000 (it's obtained by writing false press articles &amp;… https://t.co/QFm7nReuz1"
1587567481774047232,2022-11-01 22:09:17+00:00,"RT @BallouxFrancois: The Twitter blue tick is the ultimate status symbol. It's largely useless, rare, fairly difficult to obtain, and to ad…"
1587493566817128450,2022-11-01 17:15:35+00:00,@Phoshooo The index I posted is prices paid not supply
1587459893824720896,2022-11-01 15:01:46+00:00,RT @IT_AIRmass: Oh you bought a bunch of puts ahead of the FOMC? So did everyone else. Zero.
1587458967894372352,2022-11-01 14:58:06+00:00,ISM prices paid index now below 50 (deflation). Hopefully spills over to consumers in a few months. https://t.co/FlfrPpjaaA
1587458225393520641,2022-11-01 14:55:09+00:00,"Very skeptical of China rumors. Unless they actually make progress on mass vaccination of the elderly, almost certa… https://t.co/847ILzmXmx"
1587242209640058881,2022-11-01 00:36:46+00:00,@ribsauce Sounds max comfy.
1587199256443883520,2022-10-31 21:46:06+00:00,RT @anime_pxcs: Today is the only day you can retweet this https://t.co/4tSFJRUsfl
1587094589487583233,2022-10-31 14:50:11+00:00,"@betmonster_ the account is verified, I don't think any women were impressed."
1587092440217161728,2022-10-31 14:41:39+00:00,I know a guy who spent 10k to get verified to “get the girls”. He will cry https://t.co/dRI7y0HCYe
1587090268373020673,2022-10-31 14:33:01+00:00,One theory I had with Elon &amp; Twitter was that he'd buy it and then sue for fraud if he couldn't get out of the deal… https://t.co/4tmZTKm5MB
1586725984740708354,2022-10-30 14:25:29+00:00,"RT @DrewPavlou: Deng Xiaoping: “If China should play the tyrant in the world, and everywhere subject others to bullying, aggression and exp…"
1586725691269476352,2022-10-30 14:24:19+00:00,"@ZhangTaisu @songpinganq On a practical level, not allowing any infection nor pushing vaccination is an endless state."
1586722024965419008,2022-10-30 14:09:45+00:00,@Cannibal420 this is what they need for a prime minister
1586399078166171649,2022-10-29 16:46:28+00:00,"@chipflare I very rarely margin short, not sure, I assume."
1586398903964160000,2022-10-29 16:45:47+00:00,@KoreanBotNo185 they even have high quality currencies https://t.co/NBL9CYcdor
1586398715526680577,2022-10-29 16:45:02+00:00,@KoreanBotNo185 It's even available in Turkiye (every non US sanctioned country in the world). I don't care to go t… https://t.co/HjAnnji92Q
1586397750522155008,2022-10-29 16:41:12+00:00,"If you are paying double digit margin rates, you are being scammed."
1586397670050234369,2022-10-29 16:40:53+00:00,"As a rule I don't promote platforms but given our current high interest rate environment, if you use margin (or sho… https://t.co/GkHb30q79o"
