id,created_at,text 
1234872165536817152,2020-03-03 16:04:01+00:00,"ICYMI: 2019 tax information for shareholders of publicly traded shares of $GBTC, $ETHE, $ETCG, and $GDLCF is availa… https://t.co/aEMuwka1ZS"
1234852793158160384,2020-03-03 14:47:03+00:00,"""The asset class is experiencing increased validation from legacy companies like @Fidelity &amp; @CMEGroup, signaling t… https://t.co/jSZmDcLcr6"
1234826129430786053,2020-03-03 13:01:05+00:00,"2 years ago today, Grayscale $XRP Trust launched. Happy birthday to Grayscale #XRP Trust! https://t.co/QEJN18O150"
1234576211961110528,2020-03-02 20:28:00+00:00,A recent survey revealed that 42% of Financial Advisors intend to increase their clients’ allocation to crypto in t… https://t.co/zPV5qdUi8L
1234555078251614209,2020-03-02 19:04:02+00:00,ICYMI: We've partnered with @TradeBlock to publish the Grayscale Digital Large Cap Index (DLCX): https://t.co/1t1qn9GEUf
1234546266425765888,2020-03-02 18:29:01+00:00,"Now live! @Sonnenshein unpacks @GrayscaleInvest, Grayscale #Bitcoin Trust, and why Advisors need to get up to speed… https://t.co/w9MlkW1Yqf"
1234531670684033027,2020-03-02 17:31:01+00:00,"Our survey found that 36% of U.S. investors would consider an investment in $BTC, representing a potential market o… https://t.co/HgfjbEWNgw"
1234513551680790536,2020-03-02 16:19:01+00:00,RT @Sonnenshein: Has @GrayscaleInvest Proved Wall Street Wants #Crypto? https://t.co/qxk9wQVHbK via @TheDailyHodl
1234489642549989376,2020-03-02 14:44:01+00:00,"The third “halving” event in $BTC history is slated for May. 
Curious about #Bitcoin price action following the las… https://t.co/csmJ4idOHZ"
1233506756619382784,2020-02-28 21:38:22+00:00,"02/28/20 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/JzGYWstHrl"
1233463633809727491,2020-02-28 18:47:01+00:00,"Bitcoins are scarce assets. Just as new deposits of #gold are discovered every day, new #Bitcoins enter circulation… https://t.co/pyg8nPvwGE"
1233448793649053696,2020-02-28 17:48:03+00:00,How much do you know about $LTC? It's one of the largest digital currencies based on market cap. Learn more in our… https://t.co/KAVbcspNkd
1233409530303782913,2020-02-28 15:12:02+00:00,"FYI: 2019 tax information for shareholders of publicly traded shares of $GBTC, $ETHE, $ETCG, and $GDLCF is availabl… https://t.co/UKQH21msxv"
1233388893267013634,2020-02-28 13:50:02+00:00,“There’s certainly a narrative in the investment community that Bitcoin is solidifying its place as a store of valu… https://t.co/uXZTV1piE5
1233250475404857344,2020-02-28 04:40:00+00:00,"""Gold was perhaps the right store of value for the physical world, but [investors] have realized that the world is… https://t.co/jaRwPLGCfV"
1233142686888210434,2020-02-27 21:31:41+00:00,"02/27/20 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/1S057nxN9T"
1233094955356377089,2020-02-27 18:22:01+00:00,We've partnered with @TradeBlock to publish the Grayscale Digital Large Cap Index (DLCX): https://t.co/1t1qn9GEUf
1233049403402915840,2020-02-27 15:21:01+00:00,We've partnered with @TradeBlock to publish the Grayscale Digital Large Cap Index (DLCX): https://t.co/yo8frtXusN
1233031284747853830,2020-02-27 14:09:01+00:00,"As the world’s largest digital currency asset manager, we’ve been innovative by building transparent, familiar inve… https://t.co/4yBgv7mgto"
1233027508582350848,2020-02-27 13:54:01+00:00,"Have you registered for #Consensus 2020, @CoinDesk's annual event? Register with our unique code and get a ticket d… https://t.co/pGHb4j9vgV"
1232782027302359040,2020-02-26 21:38:33+00:00,"02/26/20 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/pqMptIsT0Y"
1232754970434375687,2020-02-26 19:51:03+00:00,Companies ranging from @digitalassets to @coinbase and from @nyse to @CMEGroup are helping to create more on ramps… https://t.co/16aXxfY5My
1232739618988187650,2020-02-26 18:50:03+00:00,"""People have been saying for the last couple of years this is going to be the year for institutional adoption &amp; our… https://t.co/RAiGNJC8GM"
1232716216025976835,2020-02-26 17:17:03+00:00,New asset classes are rare and powerful because they offer a unique return stream that can diversify a portfolio. R… https://t.co/WFj8SdqM72
1232702622085369856,2020-02-26 16:23:02+00:00,"FYI: 2019 tax information for shareholders of publicly traded shares of $GBTC, $ETHE, $ETCG, and $GDLCF is availabl… https://t.co/BoVROk3YwW"
1232691299775631361,2020-02-26 15:38:02+00:00,"Not sure if you're feeling $ZEN? Learn more about #Horizen in our Building Blocks report, geared towards investors… https://t.co/EDKblsrReA"
1232659835239489537,2020-02-26 13:33:01+00:00,Our Founder &amp; CEO @BarrySilbert touched on a variety of topics and themes that he's paying close attention to on ou… https://t.co/NJe2qhitdj
1232422555396558849,2020-02-25 21:50:09+00:00,"02/25/20 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/MfO88WCSVN"
1232387794926022656,2020-02-25 19:32:01+00:00,"ICYMI: Grayscale #Bitcoin Trust is now an SEC reporting company. What does that mean? $BTC 
Read our post on Medium… https://t.co/UdgjRsgnWh"
1232351845990981638,2020-02-25 17:09:10+00:00,Grayscale Founder &amp; CEO @BarrySilbert elaborated on the potential impact of the #bitcoin hash rate migrating out of… https://t.co/TzVJP4IXmV
1232310031091216386,2020-02-25 14:23:01+00:00,93% of #women surveyed in our $BTC investor study told us they’d be open to investing in #Bitcoin if there was more… https://t.co/EMmT5UdvOw
1232286379532521475,2020-02-25 12:49:02+00:00,ICYMI: Our 2019 Grayscale Digital Asset Investment Report highlights investment activity and performance across the… https://t.co/2ko54MtTVA
1232058948594864129,2020-02-24 21:45:18+00:00,"02/24/20 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/fO3GXHsa0y"
1232031198114930689,2020-02-24 19:55:02+00:00,"Is $ETH a hedge? Research from @SJSU indicates that #Ethereum may be a ""hedge against the U.S. stock and gold marke… https://t.co/L86MkeAcue"
1232014333846179840,2020-02-24 18:48:01+00:00,"If you're a subscriber to @Forbes Investing Newsletters, February's issue of @ForbesCrypto newsletter is not one to… https://t.co/WLx05Kvfpb"
1231990984671666176,2020-02-24 17:15:14+00:00,"Grayscale Wants Digital Asset Regulators and Investors to get Along via @MattRaebel @JohnLothian 
https://t.co/idZ8gC4AAV"
1231973827078389761,2020-02-24 16:07:03+00:00,"#Bitcoin! Stablecoins! Central bank digital currencies! If any of these topics appeal to you, you might enjoy liste… https://t.co/SXyQdAhz1d"
1231958972091043841,2020-02-24 15:08:02+00:00,"""Governments and the old guard, the blue chips, are now investing in [Blockchain]. So let’s just say that’s a very… https://t.co/8VU34XMeHk"
1231942012317949954,2020-02-24 14:00:38+00:00,"Last week, we asked our followers to weigh in on a very important lexicon question -- whether you prefer it in 2 sy… https://t.co/XaGyyiQ4Nj"
1231230925759012865,2020-02-22 14:55:02+00:00,"A recent @BIS_org BIS survey found that ""a wide variety of motivations is driving an increasing number of central b… https://t.co/KS7qto4ENC"
1230976993602285569,2020-02-21 22:06:00+00:00,"02/21/20 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/eIO8M6pcn7"
1230947308965105667,2020-02-21 20:08:03+00:00,"As the world’s largest digital currency asset manager, we’ve been innovative by building transparent, familiar inve… https://t.co/FspeIOuI64"
1230923148993925121,2020-02-21 18:32:02+00:00,Expanding upon the use cases afforded by #Bitcoin and solidifying its own unique role in the digital currency ecosy… https://t.co/xW7g5qcocK
1230900759002337282,2020-02-21 17:03:04+00:00,Institutional adoption has been a consistent pattern that only gained momentum in 2019 - institutional capital acco… https://t.co/rdgnfYB47B
1230882639223181313,2020-02-21 15:51:04+00:00,Privacy is a key theme we're paying attention to. Learn about a couple of different privacy-preserving tokens like… https://t.co/efuZTQCRqC
1230852427219439617,2020-02-21 13:51:01+00:00,ICYMI: https://t.co/57y6viGw6N
1230607821164699648,2020-02-20 21:39:02+00:00,"02/20/20 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/3f1eEZzU8K"
1230590199425531904,2020-02-20 20:29:01+00:00,#TBT to @pmarca's Why #Bitcoin Matters from 2014: https://t.co/VCBZlS8236
1230572340003639296,2020-02-20 19:18:03+00:00,"#Litecoin introduced minor technical modifications to the original #Bitcoin source code, allowing for faster transa… https://t.co/OMz7sVPW7I"
1230546663338541063,2020-02-20 17:36:01+00:00,"If you’re not sure how to discuss #Bitcoin or other digital assets with your financial advisor, we’ve done the hard… https://t.co/WKEF1JIET3"
1230532822797971456,2020-02-20 16:41:01+00:00,"""There are very viable ways to work within the existing regulatory frameworks, despite the fact that digital curren… https://t.co/bJpTjSOoxV"
1230519894309036032,2020-02-20 15:49:39+00:00,Poll: Is it the #Bitcoin halvening or the $BTC halving?
1230505144711819269,2020-02-20 14:51:02+00:00,"With $68T to be transferred to younger generations over the next 25 years, how will this generational wealth shift… https://t.co/muTjsOWNSO"
1230245250234535937,2020-02-19 21:38:19+00:00,"02/19/20 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/SDOQeMx7Gj"
1230219262574448643,2020-02-19 19:55:03+00:00,"Grayscale #Bitcoin Trust Becomes An SEC Reporting Company via @CFO
https://t.co/wZhzJ5paxe"
1230194344122032128,2020-02-19 18:16:02+00:00,We believe digital assets may present one of the most exciting investment opportunities of the 21st century. Read o… https://t.co/8MVBZL1X7n
1230172990983159810,2020-02-19 16:51:11+00:00,"Not sure about $BTC? 
Make sure you watch our video on common #Bitcoin misconceptions: https://t.co/fdlAf6DKGZ"
1230154328494747648,2020-02-19 15:37:01+00:00,RT @Reuters: Crypto asset manager sees bitcoin mining shift from China to North America https://t.co/bajMaNfNI4 https://t.co/ICQWaq1o0M
1230140483868950529,2020-02-19 14:42:00+00:00,.@ReformedBroker “doesn’t know why more people know about this crazy sh*t that I love” …  what’s the investment opp… https://t.co/xapGJYBce3
1230126153672859648,2020-02-19 13:45:04+00:00,"Interested in learning more about the token that has partnerships with @Stripe, @FTI_Global, @IBM and others? Check… https://t.co/OlE182ubaD"
1229890425063985152,2020-02-18 22:08:22+00:00,"02/18/20 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/HHxij7q7ps"
1229866179667337216,2020-02-18 20:32:01+00:00,"""Traditional hedge funds, pensions and endowments are boosting cryptocurrency holdings, according to the biggest… https://t.co/zGBgjsoAdc"
1229849570085134336,2020-02-18 19:26:01+00:00,ICYMI: @Sonnenshein on @Powerlunch with @KellyCNBC and Tyler Mathisen to talk about $BTC and Grayscale #Bitcoin Tru… https://t.co/xVxuyJ9MtA
1229841267514802177,2020-02-18 18:53:02+00:00,#Bitcoin is a big deal. Even @BillGates agrees. $BTC https://t.co/ra0iR6A8iS
1229825925488967681,2020-02-18 17:52:04+00:00,"The #Ethereum protocol leads to many potential advantages when compared to traditional financial institutions, paym… https://t.co/EteunXK0Im"
1229808554938376192,2020-02-18 16:43:02+00:00,"Do financial advisors understand both sides of the #bitcoin - the opportunities and the risks? 
Advisors should be… https://t.co/JNRr4EuWES"
1229795966259277826,2020-02-18 15:53:01+00:00,"Central Bank Digital Currencies Are Good for #Bitcoin, @BarrySilbert Says via @coindanslecoin @Cointelegraph  
https://t.co/soUcfYzCnc"
1229781874056323072,2020-02-18 14:57:01+00:00,Q4 marks the strongest demand for Grayscale #Bitcoin Trust in its 6-year history with $193.8 million in 4Q19! What… https://t.co/8UeLUvkoDf
1229769790291664897,2020-02-18 14:09:00+00:00,"Even @vildanahajric @business reads our Building Blocks reports ...  
$ETH #Ethereum 
https://t.co/3Y5eYouhk5"
1229441892640796672,2020-02-17 16:26:03+00:00,U.S. markets might not be open but digital currency markets never close ... today is a great day to learn about dif… https://t.co/ddNmR4cyTm
1229411182433402880,2020-02-17 14:24:01+00:00,"How have the on-ramps into the asset class matured in the last 6-12 months?
 @BarrySilbert and @Ray_scale discuss t… https://t.co/teR55bJVzA"
1228436262673145857,2020-02-14 21:50:02+00:00,Weekend viewing: Our Founder &amp; CEO @BarrySilbert touched on a variety of topics and themes that he's paying close a… https://t.co/7VkMFES21Z
1228433794572718081,2020-02-14 21:40:14+00:00,"02/14/20 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/ldHqHlDTWs"
1228402537306427392,2020-02-14 19:36:02+00:00,"""There are very viable ways to work within the existing regulatory frameworks, despite the fact that digital curren… https://t.co/jBpscCr1dF"
1228386931286986752,2020-02-14 18:34:01+00:00,Think that #Bitcoin lacks security? Wrong! The Bitcoin blockchain has some of the strongest security standards and… https://t.co/22Ldd6KTuw
