id,created_at,text 
1473174707788730370,2021-12-21 06:13:15+00:00,Gm. This market needs to decide if it's in a bull or bear market already. I need to make plans about my future..
1472999617528836113,2021-12-20 18:37:30+00:00,"Wow, even more volatile than BTC.. https://t.co/6Y4dUAOk0H"
1472998830652207106,2021-12-20 18:34:22+00:00,@stark2462 Damn
1472998577555361797,2021-12-20 18:33:22+00:00,@KeyboardMonkey3 @deekaymotion Looks super cool 👍
1472998403231694851,2021-12-20 18:32:40+00:00,So what's happening here? Why the sudden drop? https://t.co/3jhKEffwl3
1472992488453509124,2021-12-20 18:09:10+00:00,"@cobie Ok, I'm seriously considering this offer. Let me think a bit 🤔"
1472975620120399872,2021-12-20 17:02:09+00:00,@satsdart 🤝
1472971786216263687,2021-12-20 16:46:54+00:00,@satsdart Don't worry. We'll come visit you there..
1472961934257491982,2021-12-20 16:07:46+00:00,@AlgodTrading I would rather it not 😅
1472961500524462089,2021-12-20 16:06:02+00:00,At least crypto is holding relatively well 🙏
1472960854677205006,2021-12-20 16:03:28+00:00,This gives me March 2020 vibes.. https://t.co/4d3GgwRzqu
1472867311468097541,2021-12-20 09:51:46+00:00,Maybe I got the Thailand part wrong. Sorry..
1472856622649200644,2021-12-20 09:09:17+00:00,@rahulChelsea13 Europe
1472855718789328900,2021-12-20 09:05:42+00:00,"Lockdowns in Netherlands, Thailand and probably soon in other countries. This Omicron variant is spreading fast. It… https://t.co/IjzCu66sY6"
1472848879192313858,2021-12-20 08:38:31+00:00,@warobusiness I disagree
1472848580981501962,2021-12-20 08:37:20+00:00,@warobusiness Up or down?
1472847279581282306,2021-12-20 08:32:10+00:00,@Axel_bitblaze69 👊
1472803034715541504,2021-12-20 05:36:21+00:00,@blockwizard1232 But hookah is also bad for your health..
1472802704741351426,2021-12-20 05:35:02+00:00,@vikrant670 Wtf bro 😂
1472801974030684168,2021-12-20 05:32:08+00:00,@Seriously_BTC 👊
1472800794772652037,2021-12-20 05:27:27+00:00,"@Afzalafx Yeah, I got that one too"
1472799859623215104,2021-12-20 05:23:44+00:00,@DegenSpartan I miss those high yield farms. It was good times.
1472799197384564740,2021-12-20 05:21:06+00:00,"So my new year resolution is about overcoming my addictions: drinking, smoking, etc. It's been a lifelong struggle… https://t.co/aZqn11lv2B"
1472795553952157699,2021-12-20 05:06:37+00:00,@Awawat_Trades 👊
1472793943104438276,2021-12-20 05:00:13+00:00,"@cobie Ok, I'll admit. You can be funny sometimes 😅"
1472784482063298562,2021-12-20 04:22:38+00:00,Gm. I decided from now on I'm gonna make only profitable trades..
1472685212035334145,2021-12-19 21:48:10+00:00,@satsdart https://t.co/jjpOIrjS7u
1472681980814835719,2021-12-19 21:35:19+00:00,@satsdart Is it more than Ethereum fees?
1472680711383666692,2021-12-19 21:30:17+00:00,@CryptoCred Bro you every word is pure wisdom.
1472679095855112197,2021-12-19 21:23:52+00:00,@CryptoCred So we should all buy the dip. Thanks for the tip.
1472678851981492231,2021-12-19 21:22:54+00:00,@basedkarbon I've been thinking about playing Cyberpunk 2077. Let me know which one you pick.
1472677150398500871,2021-12-19 21:16:08+00:00,@ndyzan Lmao
1472667693287419904,2021-12-19 20:38:33+00:00,"Anyway, got rugged again. But I'm not giving up..."
1472653516342767626,2021-12-19 19:42:13+00:00,@7StrifeFair7 Bro why you are so mean?
1472652666408996864,2021-12-19 19:38:50+00:00,I longed $MATIC and then market immediately started nuking. This market is scam. I would like to speak to the manager!!!
1472648393126252555,2021-12-19 19:21:52+00:00,@TheNewCrypto What lunar cycle?
1472647531750477832,2021-12-19 19:18:26+00:00,Everything dumping and $MATIC ripping. Count me in..
1472607111565742080,2021-12-19 16:37:49+00:00,"@mygodimlost Yeah, Europe down bad.."
1472604108800634888,2021-12-19 16:25:53+00:00,Let's accept the fact that we're ranging until the NASDAQ opens and shows us the way..
1472603793988669445,2021-12-19 16:24:38+00:00,@crypto_kika I play top. But I'm trying to quit this game. Takes too much of my time.
1472601447317524483,2021-12-19 16:15:19+00:00,@bdr2000B Bronze 2 😐
1472600979686281230,2021-12-19 16:13:27+00:00,@nitflix88 https://t.co/XgW3CMimb3
1472599213028565006,2021-12-19 16:06:26+00:00,"@Cryptoshrimp420 Yeah, like what? I only started playing recently"
1472598758462525440,2021-12-19 16:04:38+00:00,@cascobayco LoL
1472598452848762887,2021-12-19 16:03:25+00:00,Maybe I should take it easy in the chat.. https://t.co/ZfweeqOCU8
1472593922199326730,2021-12-19 15:45:25+00:00,@PepeFrogLive_ That's why so many people are depressed and on drugs
1472593705668427779,2021-12-19 15:44:33+00:00,@1Nand3z That doesn't make any sense
1472593507655237633,2021-12-19 15:43:46+00:00,@thaophuonghoan4 How with this covid thing? I'll have to quarantine alone for 14 days in most places.
1472592642659782661,2021-12-19 15:40:20+00:00,@realmomo7 Your tweet made me more sad
1472591371596972035,2021-12-19 15:35:17+00:00,@ThePokeGod1 What's wrong with android?
1472590044267483145,2021-12-19 15:30:00+00:00,What should I get to keep myself entertained?
1472574029697531909,2021-12-19 14:26:22+00:00,@dendy_sk Didn't know parrots live that long
1472566328263380997,2021-12-19 13:55:46+00:00,@saylor Did you buy Bitcoin again?
1472565902277324806,2021-12-19 13:54:04+00:00,@Holaoluwa001 Thanks but no 😃
1472565539973505026,2021-12-19 13:52:38+00:00,@_certifiedaboki Which one is better? 😅
1472565123214725124,2021-12-19 13:50:58+00:00,Living alone is so boring..
1472505085083242502,2021-12-19 09:52:24+00:00,@TeddyCleps Happy birthday bro 🥳
1472465610252722177,2021-12-19 07:15:33+00:00,Forgot to mention. I was poor too..
1472462617335971840,2021-12-19 07:03:39+00:00,@xotiqvibes I have to be awake too :)
1472460923411615749,2021-12-19 06:56:55+00:00,@T_Brown480 For you maybe
1472460836543287296,2021-12-19 06:56:35+00:00,@xotiqvibes https://t.co/TvFvOt00td
1472460670440558592,2021-12-19 06:55:55+00:00,@Dixitrao_ That's another option
1472460591860232193,2021-12-19 06:55:36+00:00,@TayyubHussnain Keeping it secret
1472460238326583297,2021-12-19 06:54:12+00:00,Gm. Why these dips always happen at 5 a.m. That's too early for me to wake up..
1472308882240380928,2021-12-18 20:52:46+00:00,@aubreystrobel I'll join you
1472284864955265024,2021-12-18 19:17:20+00:00,@AlgodTrading https://t.co/zm3m9aGXEX
1472283981550964738,2021-12-18 19:13:49+00:00,I had a dream. You were all poor in it...
1472274720028516358,2021-12-18 18:37:01+00:00,I refuse to shill to my followers. I care about you..
1472274129189486592,2021-12-18 18:34:40+00:00,@KSI Anything else is shit...
1472273576300625943,2021-12-18 18:32:28+00:00,"You know after becoming a big account I had two options. Shill you shit and be rich, or be honest. I chose the late… https://t.co/avyUoXn4QB"
1472272603134017543,2021-12-18 18:28:36+00:00,"@AlwaysLiquid8d Yeah, can't deny jt"
1472271562782957576,2021-12-18 18:24:28+00:00,I know I had many fights with many different groups here. I'm ready to move on. Are you?
1472257890908094471,2021-12-18 17:30:09+00:00,@Sean14207981 @swagwubwub Blocked as well
1472257112877244418,2021-12-18 17:27:03+00:00,@KingPfizer Not even close
1472256897428377603,2021-12-18 17:26:12+00:00,@AlgodTrading Yeah. But some of them were just joking..
1472256648261607432,2021-12-18 17:25:12+00:00,@swagwubwub @inversebrah
1472256033410236426,2021-12-18 17:22:46+00:00,@swagwubwub Blocked this guy
1472255275281399816,2021-12-18 17:19:45+00:00,I think I blocked way too many people during this whole SOL incident. Some of them were my loyal followers. Need to fix this..
1472204624971112449,2021-12-18 13:58:29+00:00,@_thetimeisnow1 @stablekwon https://t.co/xcWZh2JGKK
1472181384504659973,2021-12-18 12:26:08+00:00,@MohammedLehri2 Maybe when it dips
1472180695653101568,2021-12-18 12:23:24+00:00,@BlooFace Assuming price only goes up
1472179940527325190,2021-12-18 12:20:24+00:00,Remember when I was longing $LUNA at $44 and that thing would keep going down? Now it only goes up. How's that fair?
1472155408852729866,2021-12-18 10:42:55+00:00,Price going up while funding going down can only mean one thing..
1472148797069447172,2021-12-18 10:16:39+00:00,RT @lightcrypto: /1 Where are the Bulls’ Balls? A thread on the cryptocurrency markets over the last month and into the end of the year: ht…
1472133119889350656,2021-12-18 09:14:21+00:00,@TheNewCrypto We had similar pumps on Defi before. They all retraced. But maybe this time it's different.
1472132420904361988,2021-12-18 09:11:34+00:00,I may not agree with the opinions expressed but still fun to read.. https://t.co/a4ocdWVrag
1472129831131303939,2021-12-18 09:01:17+00:00,@VikingXBT You should. 96% is unacceptable
1472121249627267072,2021-12-18 08:27:11+00:00,@VikingXBT Too low
1472121188268883969,2021-12-18 08:26:56+00:00,@screentimes It's hard to block out the noise
1472120426864295939,2021-12-18 08:23:55+00:00,@screentimes How you gonna make it back if you are liquidated? :D
1472119631645220865,2021-12-18 08:20:45+00:00,Gm. Reading so many different opinions on CT makes me confused about the direction we are going. I need a more clear signal..
1471950773433118720,2021-12-17 21:09:46+00:00,@cobie https://t.co/jsDU39xPwn
1471896776760250376,2021-12-17 17:35:12+00:00,@anastasya_olla Yes
1471894586180222976,2021-12-17 17:26:30+00:00,@anastasya_olla 9.30 a m ET and 4 p.m
1471883442044514309,2021-12-17 16:42:13+00:00,"AVAX has a higher market cap than LUNA, but I can only do max position size of 500k with 5x leverage on Avax vs 2m… https://t.co/3uXVIHUlW3"
1471881485535879180,2021-12-17 16:34:27+00:00,"So the strategy is to short in to US market open , wait for final dump, close and long. Works really well. Too bad… https://t.co/3Z2tNVUy69"
1471876768265035777,2021-12-17 16:15:42+00:00,If only I could know who's dumping and who's bidding right now..
1471864618985443332,2021-12-17 15:27:25+00:00,Maybe now yes but ALTS definitely look better.
1471861946660048896,2021-12-17 15:16:48+00:00,The bottom is still not visible on $BTC..
1471861373957197828,2021-12-17 15:14:32+00:00,Looks like I'll be reading another 150 page report. I got nothing else to do anyway.. https://t.co/FGo6synYye
1471740997658980357,2021-12-17 07:16:12+00:00,@JoshLicea I think Nasdaq is more closely correlated.
1471740348930138112,2021-12-17 07:13:37+00:00,@cobie What about bitboy impersonators?
1471740223973474312,2021-12-17 07:13:07+00:00,Gm. Yesterday I was wondering why crypto is holding so well despite the selloff in equities. Apparently it was just temporary..
1471578173242544141,2021-12-16 20:29:11+00:00,@0xHeadache Send me some and I will send you back double.
1471577939489792004,2021-12-16 20:28:16+00:00,He thinks he's getting 4 BTC back soon.. https://t.co/70JI16iAHY
1471577110263341066,2021-12-16 20:24:58+00:00,Stocks people are not happy.. https://t.co/sAyQRLpjxD
1471551874230853632,2021-12-16 18:44:41+00:00,@KSI Get well bro 💪
1471551674061840385,2021-12-16 18:43:53+00:00,@udiWertheimer We all know that was just another aidrop pump
1471543312486219778,2021-12-16 18:10:40+00:00,@JoshLicea Not sure. Is it steam?
1471543000115331082,2021-12-16 18:09:25+00:00,@udiWertheimer Typo bro. Why so mean? 😃
1471540950409220099,2021-12-16 18:01:17+00:00,Been playing the Age of Empires 4 Campaing and gotta say it's really good. Need to try multiplayer as well.
1471525228757061643,2021-12-16 16:58:48+00:00,@iamDCinvestor Scarcity is not only applicable to Bitcoin as we can see
1471520636543684612,2021-12-16 16:40:33+00:00,"Did my first step on they way to making it all back. Small trade, small profit. Just to see that my balance can gro… https://t.co/VSrpCVmxDT"
1471517144919666695,2021-12-16 16:26:41+00:00,@warobusiness Was looking like shit two days ago
1471516160893997058,2021-12-16 16:22:46+00:00,$ETH is trading like it solved the scaling already..
1471487301788307461,2021-12-16 14:28:06+00:00,@ASvanevik @nansen_ai Congrats Alex. Wen token? 😃
1471437981181521920,2021-12-16 11:12:07+00:00,@Awawat_Trades It's incredible how fast it can change. Two days ago was constant selling with very few bids. Now completely opposite.
1471430661781262337,2021-12-16 10:43:02+00:00,Been playing around @optimismPBC  lately. Not much to do for now but the experience reminds me of how Ethereum was… https://t.co/vqFFKbZsYn
1471361000007946240,2021-12-16 06:06:13+00:00,Gm. Woke up rich again..
1471185823953559552,2021-12-15 18:30:08+00:00,@HentaiAvenger66 https://t.co/2atyxOl2kE
1471147552775016450,2021-12-15 15:58:03+00:00,@o_chapiteau Play games
1471143208990167045,2021-12-15 15:40:48+00:00,@15cryptogeek Good idea. Maybe
1471142845553774597,2021-12-15 15:39:21+00:00,"@CryptoCobain Wow, congrats mate."
1471142675021766662,2021-12-15 15:38:40+00:00,Don't know about you but i'm in for the tech..
1471129854951182341,2021-12-15 14:47:44+00:00,@gainzxbt Is this what midlife crisis looks like?
1471126742299521026,2021-12-15 14:35:22+00:00,So at which point did she decide it's better to target small DeFi projects instead of big banks? https://t.co/kmnN0q3OnD
1471060892221644810,2021-12-15 10:13:42+00:00,@KChargecat Passive income bro
1471057305747787776,2021-12-15 09:59:27+00:00,@DataCommandant And where do you do it?
1471050167889580033,2021-12-15 09:31:05+00:00,@yasinaktimur @OlympusDAO I did take some profits last month but still holding a bag. To be honest not sure how wel… https://t.co/APxMLqCuaO
1471049168303140869,2021-12-15 09:27:07+00:00,I think I need a vacation. It's been a long year. Meanwhile can anyone recommend some high APY farms?
1470831888180944897,2021-12-14 19:03:43+00:00,Don't worry. I will be dunking on these simps. We gonna have some fun..
1470831520323715076,2021-12-14 19:02:15+00:00,@Vitcoin7 Bro
1470831012821282819,2021-12-14 19:00:14+00:00,We had two types of people this cycle. Those who had been honest with you and simps. Know the difference..
1470822434924285954,2021-12-14 18:26:09+00:00,Any profit you make now is not even close to what you can make buying the capitulation of many altcoins in the dept… https://t.co/rVUAR1vqw6
1470806790761861127,2021-12-14 17:23:59+00:00,@0xSisyphus This cycle has been more about marketing than tech..
1470793916836368390,2021-12-14 16:32:50+00:00,@CamiloDeMonte Is drinking considered a hobby?
1470793654575026183,2021-12-14 16:31:47+00:00,@tomeecbitco Nice 😂
1470789712654880772,2021-12-14 16:16:08+00:00,This market is not healthy right now. Go find other hobbies instead of trading..
1470722474220437506,2021-12-14 11:48:57+00:00,@ForSureNotHere But Christmas is so close
1470722413738475521,2021-12-14 11:48:42+00:00,@BigHeadWolf Will pass so quickly.
1470722297472466950,2021-12-14 11:48:15+00:00,@kukayflores Close enough 😂
1470722201141792770,2021-12-14 11:47:52+00:00,@s1pires Too long then. Don't want to wait anymore 😃
1470659345625059333,2021-12-14 07:38:06+00:00,@adi_per27 Google halving countdown
1470658330297262085,2021-12-14 07:34:04+00:00,Just hold. Only 857 days until the next #Bitcoin halving.. https://t.co/9qfc5iFhkq
1470655905444282371,2021-12-14 07:24:25+00:00,@DegenSpartan Gud coins
1470655781578199041,2021-12-14 07:23:56+00:00,@Awawat_Trades EOS better store of value than BTC
1470654556770119684,2021-12-14 07:19:04+00:00,@life4beach It will get better. Just take a break.
1470654298795167754,2021-12-14 07:18:02+00:00,@extrax2030 I don't really control the market 😅
