id,created_at,text 
1498843412207833088,2022-03-02 02:11:31+00:00,"harris needs to talk to pelosi plastic surgeon, saggy neck lines shouldn't be showing on that like her"
1498843252505538568,2022-03-02 02:10:53+00:00,Pelosi looks pretty great ngl
1498724040915050499,2022-03-01 18:17:10+00:00,@sobylife How am I supposed to afford 2300 ethereums
1498712807436476418,2022-03-01 17:32:32+00:00,@TikTokInvestors Balding at 22
1498433027730337795,2022-02-28 23:00:48+00:00,So you’re telling me I can get 20% farming stables a year or 20% in a day just buying $BTC straight up?
1498092687387357185,2022-02-28 00:28:24+00:00,@tobylasso Looking good bro
1498014959476695040,2022-02-27 19:19:32+00:00,RT @VitalikButerin: @M_Simonyan @akarlin0 иди на хуй
1497482424283848704,2022-02-26 08:03:26+00:00,ALL IN MAX LONg https://t.co/ZhX4LOlXFJ
1497358686238375936,2022-02-25 23:51:45+00:00,fever dream still stuck in the recent tabs $SOL https://t.co/EEFyAotRmw
1497336349623418882,2022-02-25 22:22:59+00:00,@0xCol3 When I die bury me in my target shorts
1497308002671476738,2022-02-25 20:30:21+00:00,wouldn't want them to think I was stealing a shirt or have some awkward conversation about how much I like their cl… https://t.co/5QfP5Rhthu
1497307742914039811,2022-02-25 20:29:19+00:00,"now I'm walking around the store completely shirtless, getting some weird looks for sure"
1497307453981003777,2022-02-25 20:28:10+00:00,"Was about to go shopping at one of my favorite stores then realized I was already wearing a shirt from the store, i… https://t.co/EEGDbkFI92"
1497302779693441025,2022-02-25 20:09:35+00:00,Bulls taking the $BTC elevator up like https://t.co/6CKRDHqDEu
1497287279131324416,2022-02-25 19:08:00+00:00,What’s the absolutely most controversial take I can start casually mentioning around my friends about the Ukraine situation
1497249248873627651,2022-02-25 16:36:53+00:00,@basedkarbon Yeah seems like easiest solution
1497248758194532353,2022-02-25 16:34:56+00:00,How to build a synthetic ETHBTC long on chain?
1497234702628888578,2022-02-25 15:39:05+00:00,Man some people are a lot dumber than I ever could have imagined
1497017979241861126,2022-02-25 01:17:54+00:00,Man I actually hate the internet https://t.co/CzMkDm05go
1496978843323625476,2022-02-24 22:42:23+00:00,@Mister_Ch0c Based algo https://t.co/7rAsuYScj7
1496928887447572486,2022-02-24 19:23:53+00:00,@no_pullbacks keep coping https://t.co/M5m6oIcnaj
1496928740818898951,2022-02-24 19:23:18+00:00,@marv0lo @kylieinvests fake
1496925361573023775,2022-02-24 19:09:52+00:00,@PunchableFaceII Bro there’s no way omfg thought he was trump height whole time
1496925021020704769,2022-02-24 19:08:31+00:00,"@yodaloom too many ppl buidling / growing ecosystem I think its different than 2017 and mar 2020 crash, should slow… https://t.co/fIsrs7eNer"
1496924733266292736,2022-02-24 19:07:22+00:00,@kylieinvests it been already for a year lol
1496924554702180376,2022-02-24 19:06:40+00:00,"@yodaloom yes it is lmao everything is down 75% from aths, majors 50%. If you're not buying here why would you even… https://t.co/vDfOl1RoiB"
1496924271611826190,2022-02-24 19:05:32+00:00,"first time in months I've considered re-buying all spot bags. 

In reality, if its not all over, it's going to be h… https://t.co/uLU67LpqDJ"
1496923745625133062,2022-02-24 19:03:27+00:00,clout colectooooooooooooor
1496923625529638912,2022-02-24 19:02:58+00:00,"pretty insane how much hate I got for this at the time lmao 

probably some buyers here now btw https://t.co/t6MVEfFD7v"
1496922902347730956,2022-02-24 19:00:06+00:00,"twitter memes peaking so hard with bear market + global crisis 

haven't seen quality like this in years"
1496921056702976003,2022-02-24 18:52:46+00:00,"RT @basedkarbon: BIDEN:
WE ARE WORKING WITH OPENSEA, LOOKSRARE, AND OTHERS TO CUT OFF RUSSIA’S ACCESS TO TUBBYCATS"
1496895964497342466,2022-02-24 17:13:03+00:00,"Bro anyone think that Biden actually has no Fcking coherent idea about what’s going on lol? 

Not a thought behind those sweet eyes"
1496754240101892097,2022-02-24 07:49:53+00:00,Holy shit I just looked at charts today
1496747295710216201,2022-02-24 07:22:18+00:00,Fcking got there late so had to sit front row never making that mistake again
1496747122250551299,2022-02-24 07:21:36+00:00,"Went to a comedy show in LA and Bobby Lee slapped me in the face as soon as he walked in, kissed the guy next to me… https://t.co/sd9WXnhdn2"
1496678557271031809,2022-02-24 02:49:09+00:00,RT @DAlperovitch: Putin giving an emergency speech right now
1496678055565164545,2022-02-24 02:47:10+00:00,STOP WITH THE EXCUSES https://t.co/bL2GZ7cAgD
1496676824587259905,2022-02-24 02:42:16+00:00,"Anyone have a paid group on geopolitical conflicts?

Really out of my element here"
1496672778111504390,2022-02-24 02:26:11+00:00,RT @0x5a2fc8: most of y'all jerk off too much. you need to let yourself get so horny you wish you were dead. so horny you wish you could gr…
1496563726660648960,2022-02-23 19:12:51+00:00,@ThinkingBitmex Sounds bullish
1496259662450237442,2022-02-22 23:04:37+00:00,"@cole0x @0xCol3 Great, blocked that one also"
1496233976910200832,2022-02-22 21:22:33+00:00,bro lmao https://t.co/HQlD4lNXPT
1496163456785186817,2022-02-22 16:42:20+00:00,"RT @cole0x: Targets:

$ETH: $800
$BTC: $19,000
$SOL: $15
$LOOKS: $0.10
$OHM: $0.001
$ADA: -$0.10"
1496001255889866753,2022-02-22 05:57:48+00:00,@crypto_create Jfc nice close
1495974801391091715,2022-02-22 04:12:41+00:00,@DABullzzz Hrc
1495974494451740672,2022-02-22 04:11:27+00:00,Break her heart and it’ll be the last one you ever break https://t.co/uF5vQ7euvM
1495943523467677704,2022-02-22 02:08:23+00:00,"RT @painXBT: “Sellers are exhausted”

The Sellers: https://t.co/CZmo9NlSf6"
1495940596384800770,2022-02-22 01:56:46+00:00,"Audit fully cleared now a year later btw “no filing requirement”

They really let me get away with it…. https://t.co/OX5jxz5abT"
1495938686541864963,2022-02-22 01:49:10+00:00,"This could be you too…

If you sold the top like me https://t.co/81oEBZmdrf"
1495913090864631811,2022-02-22 00:07:28+00:00,"Reversal point? No 

Breakout test. Send it to 10% https://t.co/okvvzGLU70"
1495894319890415617,2022-02-21 22:52:52+00:00,@MitchsDiary xoxo https://t.co/mQmVu0pvFz
1495892171526139905,2022-02-21 22:44:20+00:00,Bears win again https://t.co/jvlJxJ6Rv2
1495844931042217987,2022-02-21 19:36:37+00:00,"@cole0x &gt;goes once 

&gt;”frequents”"
1495549291636871169,2022-02-21 00:01:51+00:00,@Lolsacs everything
1495549222921248771,2022-02-21 00:01:35+00:00,https://t.co/j9ZNkMPTBP
1495548422761304066,2022-02-20 23:58:24+00:00,richard heart was right...again
1495493364103397376,2022-02-20 20:19:37+00:00,the de-risking accelerates https://t.co/PkjtaUPV3E
1495461951459135488,2022-02-20 18:14:48+00:00,@yodaloom From where lol? https://t.co/sFA7Kwq7kO
1495461338948116484,2022-02-20 18:12:22+00:00,Bulls last stand https://t.co/jbDqCT0V9I
1495322783890362373,2022-02-20 09:01:48+00:00,@binance You think I have money to afford more clothes after this?
1495322655540404226,2022-02-20 09:01:17+00:00,@lowiqdegen Waiting for holiday inn to confirm
1495322423394062347,2022-02-20 09:00:22+00:00,How many more levels of “if this breaks it’s lights out” until the lights actually fail to turn on?
1495321645287837696,2022-02-20 08:57:16+00:00,Coinbase has a bug that barely avoided March 2020 levels of leverage fatalities and NFTs on opensea suddenly becomi… https://t.co/x8x35aFDUk
1495315962827923457,2022-02-20 08:34:41+00:00,@portfoliotokens Every prescription in the world won’t be able to help you this time my friend
1495315021458403328,2022-02-20 08:30:57+00:00,@lowiqdegen It could be
1495314941888270336,2022-02-20 08:30:38+00:00,@ooverlydedicatd Dawg I just wanna go to sleep
1495314736027561984,2022-02-20 08:29:49+00:00,https://t.co/ksCo3LAAip
1495314624970780675,2022-02-20 08:29:22+00:00,WERE IN BUSINESS LFG
1495314178206171137,2022-02-20 08:27:36+00:00,If you hate on holiday inn you don’t know shit
1495314068076331008,2022-02-20 08:27:10+00:00,Googling the closest holiday inn while at the afters
1495235775570460673,2022-02-20 03:16:03+00:00,@painXBT Kk
1495235457478627328,2022-02-20 03:14:47+00:00,Link for NFT drama?
1495189646417874947,2022-02-20 00:12:45+00:00,@FrankXOfViews @KingJulianIAm @CryptoLaroi Dawg it’s a decent ponzi but relax I seriously can’t believe ppl are this low iq
1495182291970056194,2022-02-19 23:43:32+00:00,Someone swoop me in a heli please
1495182144796119041,2022-02-19 23:42:57+00:00,YOOOOOOOOOO https://t.co/zo9Wkuz37w
1495179737718611970,2022-02-19 23:33:23+00:00,@KirbyLarp Enough to take an entire 3rd world country out of debt brb jumping off a building
1495179336495747075,2022-02-19 23:31:47+00:00,"Oh wait longer lmfao and this was just this week 

https://t.co/mKVvYXFyrQ"
1495178719677218819,2022-02-19 23:29:20+00:00,You think crypto is ridiculous then you realize that there are individuals out there with over $100 million of $HEX… https://t.co/08i7nC1Gfo
1495171123822186501,2022-02-19 22:59:09+00:00,@0xVKTR LMAO hahahahaha
1495170292934529027,2022-02-19 22:55:51+00:00,Lesgooooo https://t.co/Vs9aWsjouh
1495161319741280257,2022-02-19 22:20:12+00:00,"Been driving nearly 1 hour and time to destination barely moved 

LA to San Diego about to make me lose it"
1495154178959630336,2022-02-19 21:51:49+00:00,@Kr3py @TitanXBT Based meme imitation is flattery
1495149643709091840,2022-02-19 21:33:48+00:00,Stick to the plan https://t.co/cLkNbqQjQv
1495149464813592576,2022-02-19 21:33:05+00:00,We are not buying until October nothing changed
1495136393969881089,2022-02-19 20:41:09+00:00,@Tree_of_Alpha woah ggs
1495134542109163523,2022-02-19 20:33:47+00:00,"ever since new york times took over wordle words have been straight bizzare. 

literally never heard of today's wor… https://t.co/W624ItZ6hL"
1494888806071222273,2022-02-19 04:17:19+00:00,"@crypto_zeo @anondeguerre @blknoiz06 PPP is solid, I almost think an unraked cash game would be more fun with CT an… https://t.co/pLJL3eaOwW"
1494887512711446531,2022-02-19 04:12:11+00:00,@crypto_zeo @blknoiz06 Get a start on it and I’m happy to help promo/setup
1494887156879220736,2022-02-19 04:10:46+00:00,@crypto_zeo @blknoiz06 Let’s run it
1494733699585249282,2022-02-18 18:00:59+00:00,@mota_verse Bingo
1494714444194058242,2022-02-18 16:44:28+00:00,Bitcoin $40k a year ago vs Bitcoin $40k today https://t.co/hIDXBW0AL6
1494560158671773700,2022-02-18 06:31:24+00:00,@CryptoEthan The only simple conclusion is to activate additional leverage
1494560086886285314,2022-02-18 06:31:06+00:00,@CryptoEthan Bro hahahha
1494508661028241408,2022-02-18 03:06:46+00:00,And gf picked the spot not me. Keeper https://t.co/JC1l7CZj7m
1494407174209998879,2022-02-17 20:23:29+00:00,@DaRealMilkBagz 25 is boomer out here tbh
1494372541657337870,2022-02-17 18:05:52+00:00,The epitome of a healthy human https://t.co/OHItfbyaix
1494372170771820545,2022-02-17 18:04:24+00:00,Still can’t believe this is real https://t.co/fhuhHTTweC
1494363975454056468,2022-02-17 17:31:50+00:00,@PVthr33 cream
1494363256768503808,2022-02-17 17:28:58+00:00,Me getting ftx liquidation notices in the middle of the party https://t.co/3fvaKD758M
1494362958456971266,2022-02-17 17:27:47+00:00,@pierre_crypt0 @cryptunez Crying
1494362229713428566,2022-02-17 17:24:54+00:00,Sitting in my room alone laughing at my own tweets life is good
1494361730125758465,2022-02-17 17:22:55+00:00,@cryptunez “Last night was a movie bro”
1494361420065955865,2022-02-17 17:21:41+00:00,Why do these vids genuinely look like they could have been filmed in the same room
1494361135922831368,2022-02-17 17:20:33+00:00,The girls just showed up to the after let’s gooo https://t.co/3qSADLEdKC https://t.co/q47xIMjdIQ
1494356647761698836,2022-02-17 17:02:43+00:00,@buyerofblood @PonziTrader1 yooooo lesgooo g
1494355687765205006,2022-02-17 16:58:54+00:00,jesus christ imagine showing this stuff to someone two years ago https://t.co/hrnNRWgkR2
1494125341010321409,2022-02-17 01:43:35+00:00,It’s considered outside trading hahahahaha
1494125234655404032,2022-02-17 01:43:10+00:00,If you’re a meteorologist and say for example predicted the weather and longed nat gas futs before the news publicl… https://t.co/y2EIEZ5BKr
1494059086735806465,2022-02-16 21:20:19+00:00,@NekozTek Hahahahahahha somewhat true
1494012704821952512,2022-02-16 18:16:00+00:00,@DaRealMilkBagz Can someone make a list of them so I can go in and individually block
1494000885118259200,2022-02-16 17:29:02+00:00,"@GsQ1313 taste is mid and the texture is just awful, almost as bad a mussels 

would much rather go for some fresh… https://t.co/t5JGn5r359"
1493999441228881923,2022-02-16 17:23:18+00:00,@og_mudbone6969 I’m naturally repulsed
1493999385704747011,2022-02-16 17:23:05+00:00,@dollar_monopoly People need to stop pretending this shit is good
1493999212970659841,2022-02-16 17:22:24+00:00,@GsQ1313 Disgusting
1493999012587790340,2022-02-16 17:21:36+00:00,"Oysters are overrated 

If I wanted to taste a mouthful of ocean water I’d simply swim out into the pacific and get… https://t.co/nKPOiVSADy"
1493981335836188674,2022-02-16 16:11:21+00:00,Me eating LA street tacos at 1 am drunk with my buddies https://t.co/rZ6ub5QVCi
1493834153812389891,2022-02-16 06:26:31+00:00,"they do smtng with web twitter ui again? feels weird, like lines too smooth"
1493823823589744641,2022-02-16 05:45:28+00:00,"@Tradermayne Dude I really don't buy it all tbh, with the amount of dough the guy was spending on jets/vacations, I… https://t.co/5Dh6V27F5H"
1493804329580462080,2022-02-16 04:28:00+00:00,Yo wtf nah I think I’ll just stay in my car bro lmao https://t.co/qwcRlrxXeu
1493789970049294336,2022-02-16 03:30:56+00:00,@StonkTrump I got you bro
1493787055620759552,2022-02-16 03:19:21+00:00,At least everyone was safe and wearing a mask
1493786943720546313,2022-02-16 03:18:55+00:00,Nordstrom clearing out inventory for spring arrivals https://t.co/yDrT1eHFaE
1493760313375617033,2022-02-16 01:33:06+00:00,LA looking absolutely beautiful tonight during a storm. Thank you @surfline for the cam https://t.co/i8z1slbP7p
1493637452250025985,2022-02-15 17:24:53+00:00,@Jiran_z Explain?
1493392653719060481,2022-02-15 01:12:09+00:00,We need to cancel @PonziTrader1 https://t.co/gHBXTrYDuT
1493295470113746944,2022-02-14 18:45:58+00:00,he is the #1 person that can singlehandedly save the cryptomarkets and no one can convince me otherwise
1493295323413827585,2022-02-14 18:45:23+00:00,Where tf is Simon Leviev when you need him
1493055969521127424,2022-02-14 02:54:17+00:00,Let’s gooo Rams!!!!!!!
1493013384727433218,2022-02-14 00:05:04+00:00,RT @TrungTPhan: these crypto ads making it really hard to watch the game https://t.co/x6ZCvFIt4Y
1492952698785710080,2022-02-13 20:03:55+00:00,Protip if you scalp #nft today you can probably find some moron that posts a pic of their claimable superbowl NFT w… https://t.co/qHXQrEDRxy
1492739280094990337,2022-02-13 05:55:52+00:00,@BigSigmaSensei yea u right
1492738618334404608,2022-02-13 05:53:15+00:00,@WillyMeatsauce1 Likely
