id,created_at,text 
1487703325336346628,2022-01-30 08:24:47+00:00,@Cryptoyieldinfo It's good thing we have these wallets. I usually forget what I have on each chain or protocol.
1487701930302394371,2022-01-30 08:19:15+00:00,@JamesCrypto19 Gotta stop myself before it gets too late.
1487697084702670849,2022-01-30 07:59:59+00:00,@wilbertalder @CryptoWizardd Always the same issue. Probably need to clarify that every time.
1487695489277603841,2022-01-30 07:53:39+00:00,"@CryptoWizardd What exactly won't end well? I didn't say short it, or spreaded fud. No reason to make a big deal out of it."
1487677827780689920,2022-01-30 06:43:28+00:00,He deleted his tweet but I got a screenshot 😃 https://t.co/fj8TFMdZfo
1487674190966796288,2022-01-30 06:29:01+00:00,"I talk about 24hr trading timeframe, dude sets up a reminder for 8 months. Sigh.. https://t.co/tqYWXJyfAE"
1487673056818601995,2022-01-30 06:24:31+00:00,@Darrenlautf Not3Lau next
1487671786758197249,2022-01-30 06:19:28+00:00,I actually bought one Hape Prime after all. I probably overpaid but I've never participated in a reveal so kinda ex… https://t.co/EgjRx5Fi1E
1487669534383292416,2022-01-30 06:10:31+00:00,@AndreCronjeTech https://t.co/byaMWrc52n
1487667896822251526,2022-01-30 06:04:00+00:00,"I think there's an unwritten rule of CT. Once you become a big account you're only allowed to be bullish all the time. Ok, up only.."
1487637713612427267,2022-01-30 04:04:04+00:00,@CryptoDegenTom @gainzxbt Definitely got in my head
1487630251471552513,2022-01-30 03:34:25+00:00,@gainzxbt https://t.co/z36NVdr1bL
1487628447904108545,2022-01-30 03:27:15+00:00,Can't even say anything remotely bearish about these coins. They come at your neck so fast. I'm just trading here.… https://t.co/76ItooESpO
1487625830712942593,2022-01-30 03:16:51+00:00,@stablekwon Coming right away sir 😅
1487535313488592908,2022-01-29 21:17:10+00:00,@satsdart Go back to sleep kid
1487518739096473606,2022-01-29 20:11:18+00:00,@rleshner Congrats 🎉
1487517241667207181,2022-01-29 20:05:21+00:00,@gainzxbt Plot twist. Was always fat..
1487517093633445889,2022-01-29 20:04:46+00:00,@basedkarbon $85k a month? Are you Queen Elizabeth or something like that?
1487515037233258501,2022-01-29 19:56:36+00:00,"@NoBanksNearby Windows and search in the middle,and the rest is same"
1487514560370200581,2022-01-29 19:54:42+00:00,Just downloaded Windows 11. It's like Mac but Windows..
1487503715292659718,2022-01-29 19:11:36+00:00,"Nothint against $LUNA, but there are better coins to long.."
1487503452427202561,2022-01-29 19:10:34+00:00,@thegreatuser Thanks bro
1487502057225527299,2022-01-29 19:05:01+00:00,@DawdaRaoul Just snpiping entries and being patient
1487501724139110400,2022-01-29 19:03:42+00:00,The thing is people buy $ETH to get NFTs and some of it is getting burnt. But what about other coins? They are fucked..
1487494476629262337,2022-01-29 18:34:54+00:00,I think $ETH is pumping because of NFTs and the rest is just following..
1487489226253942791,2022-01-29 18:14:02+00:00,"@GermanyIota @FreakPerimetral Yes, I did. You must be new here."
1487484381488947209,2022-01-29 17:54:47+00:00,@Rafa50744379 Only manual
1487458888685346823,2022-01-29 16:13:29+00:00,@beezlebub101 Both
1487458837061849093,2022-01-29 16:13:17+00:00,@longuntilwrong1 Yes was lucky with good entries
1487458528218464258,2022-01-29 16:12:03+00:00,@FreakPerimetral It takes time to learn. And it's not like I always make money. I have bad periods too.
1487334692479283200,2022-01-29 07:59:58+00:00,@Zander_1050 It really depends on the size you trade. Anything above $10k it's better to just put limit orders abov… https://t.co/uVkfnhROBM
1487334185639550976,2022-01-29 07:57:57+00:00,@xrpbomb True. Can't help it.
1487334006370754560,2022-01-29 07:57:15+00:00,@ClintEthwood @trader1sz He's killing it
1487300497451241474,2022-01-29 05:44:05+00:00,@Awawat_Trades Thanks bro 👊
1487299794775285761,2022-01-29 05:41:18+00:00,@gainzxbt Bro I boughts these NFTs thinking someone would offer me 2x the next day. Apparently it doesn't work like that.
1487299005944143874,2022-01-29 05:38:10+00:00,@hangzix 🤝
1487298943600017411,2022-01-29 05:37:55+00:00,Had to make a few adjustments to my trading style considering the current market conditions. Whereas before I would… https://t.co/o6NkNSral2
1487296208402059265,2022-01-29 05:27:03+00:00,@elonmusk You mean Hyundai Sonata?
1487295553276887043,2022-01-29 05:24:27+00:00,Gm. Haven't seen prices moving this slowly for a long time. Usually big moves happen after periods like this.
1487122992173887498,2022-01-28 17:58:45+00:00,@mehdiag0 Someone has it and wouldn't sell
1487114756523761665,2022-01-28 17:26:01+00:00,I just clicked on a profile thinking who is thig guy? Apparently it was me. Really hard to identify with the new profile pic..
1487114232084762630,2022-01-28 17:23:56+00:00,@ReggieC24 @ColdBloodShill Nope
1487113833147781122,2022-01-28 17:22:21+00:00,@ColdBloodShill My engagement went down significantly since I stopped bullposting..
1486945088970362880,2022-01-28 06:11:49+00:00,@NMarkImagery For me I'd say
1486939988260532224,2022-01-28 05:51:33+00:00,@loobricidal Never say never
1486939834325286914,2022-01-28 05:50:57+00:00,Got this one in honor of original Black Mamba.. https://t.co/U5H50EifiN
1486939065173917700,2022-01-28 05:47:53+00:00,@aclosmurf First one had a hoodie so got that one. And this has a yellow jumpsuit. Which is rare.
1486938192595070980,2022-01-28 05:44:25+00:00,"Now I kinda understand why you all addicted to this. I keep buying more, can't help it.. #Azuki https://t.co/iMlw3xAt2x"
1486928749128003586,2022-01-28 05:06:54+00:00,@fragrancerain Will go back soon
1486928686779711490,2022-01-28 05:06:39+00:00,@HDgalarza I think I'm addicted now 😅
1486926174492184579,2022-01-28 04:56:40+00:00,@earthwoooorm Everytime FTM wants to have a run the whole market crashes. Very unlucky.
1486924474524094466,2022-01-28 04:49:55+00:00,Gm. Lots of fud about some projects and you may think it's a good idea to short them. Let me tell you something. You are absolutely right.
1486818579089657860,2022-01-27 21:49:07+00:00,@Ktching_ Today
1486812861057978375,2022-01-27 21:26:24+00:00,https://t.co/rL8TuK9ZPV
1486812424267354119,2022-01-27 21:24:40+00:00,"Putin says Russia supports #Bitcoin mining and the next day Biden calls it a ""matter of national security"". Maybe c… https://t.co/IeahgkIeoe"
1486731189738082317,2022-01-27 16:01:52+00:00,@Vgilante40 Exactly
1486731050856312836,2022-01-27 16:01:19+00:00,@cryptocraziman Only available in US and Canada
1486729995384852492,2022-01-27 15:57:07+00:00,"@abetrade Yes, visible here too. https://t.co/ceCxU6Ji8t"
1486729175306174464,2022-01-27 15:53:52+00:00,"@Vgilante40 Yes, but can you put it on your profile picture?"
1486728090923384836,2022-01-27 15:49:33+00:00,So I had two options. Trade this market and lose money. Or buy NFTs and lose money. In second option I also own a j… https://t.co/rHrTKQl7xs
1486727313756540932,2022-01-27 15:46:28+00:00,@Lemouryan Was too much alpha
1486727184236498956,2022-01-27 15:45:57+00:00,@Ram76482835 Yes
1486726314585313284,2022-01-27 15:42:30+00:00,@mygodimlost Yeah
1486714460433571842,2022-01-27 14:55:23+00:00,What do you guys think about HAPE Prime? Is it worth buying?
1486713637305651201,2022-01-27 14:52:07+00:00,@WoiNdre I'm calling authorities now
1486712792962895879,2022-01-27 14:48:46+00:00,@GillfromFV Azuki
1486712206188113930,2022-01-27 14:46:26+00:00,I really liked them so decided to get one.. https://t.co/LuAkSwAnp5
1486652134267441155,2022-01-27 10:47:44+00:00,@Manolo_ita They were never expected to raise it now.
1486651940889059328,2022-01-27 10:46:58+00:00,@miles_mays I wouldn't call myself an expert but I studied economics
1486651800870653954,2022-01-27 10:46:24+00:00,@jay75630358 Don't think so
1486621323514327044,2022-01-27 08:45:18+00:00,@HZcryptonite Things are different now. Maybe 2 years this time 😉
1486621073068236805,2022-01-27 08:44:18+00:00,@Cryptopozi I can't know that but I don't feel confident enough to long here
1486620696193212420,2022-01-27 08:42:48+00:00,It's obvious that the US monetary policy will be a big factor in determining the future direction of the market. Wi… https://t.co/ARb9jSXacl
1486561721179385856,2022-01-27 04:48:27+00:00,@Ashkantrader If 28k doesn't hold according to Arthur
1486560960471089156,2022-01-27 04:45:26+00:00,"@kioko_Jim Yeah, possible."
1486560715456589825,2022-01-27 04:44:28+00:00,Gm. This two day bull run was fun while it lasted. Back to pain..
1486554161302888452,2022-01-27 04:18:25+00:00,@cobie We appreciate the effort
1486457232590000128,2022-01-26 21:53:15+00:00,@GillfromFV My tweet gave a warning
1486457116357537794,2022-01-26 21:52:48+00:00,@sedacan13571303 Flat
1486456653675474952,2022-01-26 21:50:57+00:00,I should start trading based on my views.. https://t.co/1RkR9wingg https://t.co/69P6tzwvrw
1486440429616775172,2022-01-26 20:46:29+00:00,Poor Cobie. He wants to say something but the guy in front of him won't stop talking... @UpOnlyTV https://t.co/NDOxzKPHeX
1486429391534051336,2022-01-26 20:02:38+00:00,@iamDCinvestor Guy is dodging every question about balance sheet.
1486426118823550976,2022-01-26 19:49:37+00:00,"@cobie Only 100x in 5 days? Anything below 300x, I don't even want to know.."
1486425567050223617,2022-01-26 19:47:26+00:00,@AllisonReichel He does his best to not give a straight answer..
1486424916425650180,2022-01-26 19:44:51+00:00,I think both tradefi and crypto traders don't know what to make of the news and just randomly hitting the buttons..
1486423864125050881,2022-01-26 19:40:40+00:00,Now he said the shedule for balance sheet reduction is not yet clear and will be discussed in future meetings.
1486418391778877440,2022-01-26 19:18:55+00:00,It was more hawkish than I expected. Asset purchase ending in March and reducing balance sheet is not great. Let's… https://t.co/gcLlHu2TGv
1486417623088828419,2022-01-26 19:15:52+00:00,@warobusiness Who cares. Enjoy friend 👍
1486417251909705734,2022-01-26 19:14:23+00:00,I don't really consider the FED's announcement to be bullish tbh. But the prices are pumping so not gonna complain..
1486413311923359744,2022-01-26 18:58:44+00:00,@OctoBitcoin Traders
1486412888134885381,2022-01-26 18:57:03+00:00,@Bonafide_JR If Coinbase lists then yes.
1486410748377112582,2022-01-26 18:48:33+00:00,@gaborgurbacs @robustus I had feathercoin. That thing dropped and never recovered..
1486407830840221703,2022-01-26 18:36:57+00:00,@jamoskycryp Depends on what he will say. Maybe he will call it transitory and blame supply chains again.
1486407683276161028,2022-01-26 18:36:22+00:00,@alliasgher In 25 mins they will release a statement and then Powell speech.
1486407407135768576,2022-01-26 18:35:16+00:00,"So how do we interpret the news coming from FOMC?

Three rate hikes year this year is bullish, anything more is not… https://t.co/KBCne3whm4"
1486391671030005762,2022-01-26 17:32:44+00:00,@insiliconot @Blockworks_ lmao
1486367512128331784,2022-01-26 15:56:44+00:00,@fran_t45 Tell me
1486367410928164867,2022-01-26 15:56:20+00:00,"@JoonasCrypto Come on, C.S 1.3 was better.."
1486366867736481793,2022-01-26 15:54:11+00:00,Anyone remember mIRC? That was some cool tech..
1486356940016005122,2022-01-26 15:14:44+00:00,"@CryptoB18130730 @cobie Nah, must be Europe but I don't think they will do it. And they won't cut Russia from anyth… https://t.co/jEK5pFZaH0"
1486354900653166597,2022-01-26 15:06:38+00:00,"@cobie They cut Russia from swift network, Putin starts using bitcoin for international transfers."
1486348638502674432,2022-01-26 14:41:45+00:00,Now that I've seen this I don't feel bad about my losses anymore.. https://t.co/21N9X9vjFo
1486289942527549440,2022-01-26 10:48:30+00:00,@BigWeb82 Putting money in ALTs would require a more risk on environment which we don't have yet.
1486282302485319686,2022-01-26 10:18:09+00:00,@gabshet I just scalp
1486282260932435972,2022-01-26 10:17:59+00:00,@BigWeb82 Not great
1486280332043296771,2022-01-26 10:10:19+00:00,@Juldcryptofan Bitfinex whales
1486279816601128967,2022-01-26 10:08:16+00:00,"@fran_t45 No, I haven't sold any."
1486279429391273985,2022-01-26 10:06:44+00:00,I don't trust any $BTC pumps until they close their shorts.. https://t.co/5lFloPkmhY
1486278292630085633,2022-01-26 10:02:13+00:00,@surycapital I do get sensitive too sometimes. One joke is fine but when you have multiple people making jokes with… https://t.co/0rfa4wuvJe
1486276547959050241,2022-01-26 09:55:17+00:00,"RT @tier10k: Day ahead

All-star lineup this eve with Powell, Saylor and Musk https://t.co/UP8ikC6dom"
1486255401813393410,2022-01-26 08:31:15+00:00,"@Crypto_D0GE Ok, thanks."
1486254522993364992,2022-01-26 08:27:46+00:00,"Damn, these jpegs are expensive. How can you all afford them?"
1486253797672370181,2022-01-26 08:24:53+00:00,@Nwoye_Stan you mean coolcats?
1486252617680531457,2022-01-26 08:20:11+00:00,@WeirdJugaDor Not yet. Waiting for FOMC meeting.
1486252477540413443,2022-01-26 08:19:38+00:00,"@sexycryptolady Yeah, didnt want to leak alpha."
1486252381604134912,2022-01-26 08:19:15+00:00,@barnellio Will get there soon 👍
1486252301409001475,2022-01-26 08:18:56+00:00,@jmp_verse Actually no. Let me know if you find one.
1486252036572258305,2022-01-26 08:17:53+00:00,So Azuki floor is 7 ETH? Should I just buy any or pick something a bit higher than floor?
1486250211550928901,2022-01-26 08:10:38+00:00,@screentimes @geniexyz @gemxyz What are these? Sorry I have no clue 😀
1486250002750091264,2022-01-26 08:09:48+00:00,@tongtongcheang @AzukiZen Dude they are like 7 ETH 😀
1486248969386840067,2022-01-26 08:05:42+00:00,@tongtongcheang @AzukiZen Yeah thinking about buying one
1486248890735206400,2022-01-26 08:05:23+00:00,@koolkarlson3000 Thanks heard a lot about them. Are they all same? How do I pick which one to buy?
1486248736368082945,2022-01-26 08:04:46+00:00,@TheNewCrypto Thanks
1486248621230243840,2022-01-26 08:04:19+00:00,"Yes, I'm buying NFTs. You never know. I missed the first boom, don't want to miss another one. And if they all go t… https://t.co/F4uYFn7efX"
1486248296091996163,2022-01-26 08:03:01+00:00,@TheNewCrypto I deleted  cause I though I bought it but my transaction didn't go through. But still bought now 😅
1486221156831174656,2022-01-26 06:15:11+00:00,@NeerajKA In Europe it's much better with SEPA but ACH in US is a terrible experience.
1486218511856902145,2022-01-26 06:04:40+00:00,@lawmaster Aren't these people billionaires or something like that? Why they are doing crypto presales? 😃
1486218039729303552,2022-01-26 06:02:47+00:00,@w_toofanioption Words
1486217400769028097,2022-01-26 06:00:15+00:00,@w_toofanioption I didn't have any
1486217262361161729,2022-01-26 05:59:42+00:00,"Damn, what happened here? https://t.co/Sa0GlgRDld"
1486204186257678339,2022-01-26 05:07:44+00:00,@ColdBloodShill Looked weird to me it was red yesterday while everything was green..
1486198383937306624,2022-01-26 04:44:41+00:00,Good morning. What did I miss?
