id,created_at,text 
1447591209795424258,2021-10-11 15:53:34+00:00,@uvas23 @pete_rizzo_ Obvious statement is obvious
1447590975665102849,2021-10-11 15:52:38+00:00,"@owocki May we live in a world with both, with easy travel between the two ;)"
1447590767858311172,2021-10-11 15:51:48+00:00,RT @ShapeShift_io: We're excited to invite the Crypto World to the ShapeShift x @TokenReactor #AMA being held on ShapeShift Discord Stage O…
1447590081250791425,2021-10-11 15:49:04+00:00,"@owocki Air pollution and greenery aside, the left one represents both greater population supported and greater div… https://t.co/wJkNBkaUT6"
1447588461205065738,2021-10-11 15:42:38+00:00,@TheRuneRanger Where's this list?
1447588176139223041,2021-10-11 15:41:30+00:00,"@uvas23 @pete_rizzo_ El Salvador law that requires merchants to accept it as payment method is, though."
1447575396363358220,2021-10-11 14:50:43+00:00,"@Nemo103108 @pete_rizzo_ I don’t care if maxis hold any ETH, I just want to see honest and productive dialogue amon… https://t.co/oZ63XNmMYD"
1447575062601629698,2021-10-11 14:49:24+00:00,@satoshi_BECH32 Careful with that
1447574999305388034,2021-10-11 14:49:09+00:00,@blimpalotlot Nature is healing
1447574767171559426,2021-10-11 14:48:13+00:00,@cryptonator1337 @HavenXHV @THORChain Bitcoin falling 97% while the world laughed at it (2011) taught me a lot abou… https://t.co/W5iBD8RHpy
1447573631253442564,2021-10-11 14:43:42+00:00,"@pete_rizzo_ That’s not how Ethereum works nor hard forks generally, and open source software isn’t coercion from a… https://t.co/BXDfxMCcIT"
1447573136300335105,2021-10-11 14:41:44+00:00,"It’s funny how banks are often still made of stone or brick, as if anything of value is stored inside."
1447572446966542336,2021-10-11 14:39:00+00:00,@owocki I like both
1447414005379731459,2021-10-11 04:09:25+00:00,Excellent thread re Thorchain and Cosmos IBC https://t.co/q9SRNKMxLu
1447272170124496898,2021-10-10 18:45:49+00:00,@Chart_art_90 @DoveyWan It's essentially a Monero fork (thus anonymous) imbued with algorithmic stablecoin function… https://t.co/DKjnf4cb2Y
1447267685809602564,2021-10-10 18:27:59+00:00,@DoveyWan Do you know about XHV (Haven) and the xUSD stablecoin?
1447267408029249536,2021-10-10 18:26:53+00:00,"RT @ShapeShiftCOO: Next week is gonna be fun, some big news coming out of the @ShapeShift_io DAO all week including new liquidity mining re…"
1446891573606813696,2021-10-09 17:33:27+00:00,@PeterMcCormack @milessuter Love it. Followed.
1446891521228279812,2021-10-09 17:33:15+00:00,"RT @milessuter: “Whenever any Form of Government becomes destructive of these ends, it is the Right of the People to alter or to abolish it…"
1446890657109495810,2021-10-09 17:29:49+00:00,RT @WillManidis: you should honestly reflect on what side you would have been on during the American revolution
1446879836593524736,2021-10-09 16:46:49+00:00,@CryptoKobe @THORChain Which new invention isn’t?
1446866344855494660,2021-10-09 15:53:12+00:00,Anyone who likes to nerd out about multi-party computation (MPC) should watch @THORChain. It’s perhaps one of the m… https://t.co/IJ14FKurMd
1446864956679352320,2021-10-09 15:47:41+00:00,"RT @OlympusDAO: The next protocol to be featured on Olympus Pro will be @ShapeShift_io 

Their bonds will go live on Wednesday October 13th…"
1446842173228392449,2021-10-09 14:17:09+00:00,@forwardsecrecy I’m digging the look Ron!
1446841791110471686,2021-10-09 14:15:38+00:00,"@danheld Fusion, yes 🙌"
1446706402735509513,2021-10-09 05:17:39+00:00,@geab022 @APompliano https://t.co/0E13EpBSgu
1446704311661072394,2021-10-09 05:09:21+00:00,@APompliano How did it not melt??
1446702027770236935,2021-10-09 05:00:16+00:00,@CryptoGrampy Thank you
1446689715118239745,2021-10-09 04:11:20+00:00,"RT @ShapeShiftCOO: So excited for the upcoming launch of $FOX bonds by @OlympusDAO very soon!

Join @ErikVoorhees @WillyOgo and myself next…"
1446689635422248965,2021-10-09 04:11:01+00:00,"1) Chinese real estate market collapse
2) Moderate global growth reduction
3) Stagflationary recession
4) Bond mark… https://t.co/eohqnXfNwY"
1446658126107713540,2021-10-09 02:05:49+00:00,"RT @Snowden: On banking, bitcoin, and the future of money: a response to a governor of the Federal Reserve, Christopher J. Waller.

https:/…"
1446627161222250501,2021-10-09 00:02:46+00:00,Maybe stop printing all the money that causes all the financial assets held predominantly by the rich hold to go up… https://t.co/SRAzRmErVY
1446625728712228866,2021-10-08 23:57:05+00:00,Seriously @jack I love Twitter and can I please pay you $100/yr for some premium upgrade to remove this god-forsake… https://t.co/MJ92nQmSAj
1446624991101939716,2021-10-08 23:54:09+00:00,"@zndtoshi @sthenc @PeterMcCormack Ummm have you heard of Ethereum Classic? 

Just as in Bitcoin, when consensus bec… https://t.co/e4CcQQVQVN"
1446624472765661188,2021-10-08 23:52:05+00:00,@eric_lombrozo @nayibbukele You're right
1446624162307399684,2021-10-08 23:50:51+00:00,"There is now a FOX liquidity pool on @Bancor

Bancor is matching the pool with 100,000 BNC from their treasury, so… https://t.co/wSV2ntxfHs"
1446623107280617476,2021-10-08 23:46:40+00:00,@FichaCapital But they said only rich people and rich corporations.
1446622937155465220,2021-10-08 23:45:59+00:00,@morrisonbrett @RobertoBalcker @PeterMcCormack https://t.co/nn8IjnNwJH
1446622088370946055,2021-10-08 23:42:37+00:00,"Shit I misspoke, to make it a correct analogy I need to steal the money from some other rich person. Then it's free."
1446621689693958144,2021-10-08 23:41:02+00:00,@justinwnewton @sir_hashAlot @RobertoBalcker @PeterMcCormack I understand there are myriad ways to convert Bitcoin… https://t.co/MCvnStUArA
1446621396696584194,2021-10-08 23:39:52+00:00,"Next time I buy a car, I'll tell myself it costs zero, cause I'm a rich person and am simply taking the money from… https://t.co/aUpyW2EIRX"
1446620673451773952,2021-10-08 23:37:00+00:00,@WayneVaughan @HesterPeirce It's funny. And not funny.
1446620369553551365,2021-10-08 23:35:47+00:00,"@zndtoshi @sthenc @PeterMcCormack I'm sorry your ETH mining didn't work out in the way you hoped. 

Crypto gives ea… https://t.co/3D22Y3bnWC"
1446620049251323907,2021-10-08 23:34:31+00:00,@justinwnewton @sir_hashAlot @RobertoBalcker @PeterMcCormack A) They are forced to accept the Bitcoin. B) They can… https://t.co/WMTrmB4Zi4
1446619651182510080,2021-10-08 23:32:56+00:00,"@chardburned @BanklessHQ @owocki I think they prefer ETH (clearly), but they appreciate and advocate for Bitcoin al… https://t.co/T9vn8Y5Lko"
1446619369543385092,2021-10-08 23:31:49+00:00,"@morrisonbrett @RobertoBalcker @PeterMcCormack * I criticize maxis as they've lost the plot, ignore first principle… https://t.co/XIlF9kJcuA"
1446618166843432963,2021-10-08 23:27:02+00:00,@zndtoshi @sthenc @PeterMcCormack Sounds like you wanted other people to behave differently with their own choices.… https://t.co/ziMPXE5cwY
1446617861707878401,2021-10-08 23:25:49+00:00,@eric_lombrozo @nayibbukele But it is -- generally speaking -- the maxi cohort of bitcoiners which tend to tolerate… https://t.co/AEzo5dLr1K
1446617446119395329,2021-10-08 23:24:10+00:00,@BanklessHQ @owocki Which episode specifically? There are many (most?) bankless episodes that are not appropriate for a total noob.
1446617205605486592,2021-10-08 23:23:13+00:00,@sir_hashAlot @RobertoBalcker @PeterMcCormack Yes by relying on a government service. Just like Satoshi wanted.
1446617037845848066,2021-10-08 23:22:33+00:00,"@zndtoshi @sthenc @PeterMcCormack Perhaps you don't understand what a hardfork is. 

When a hardfork happens, there… https://t.co/icfDurE9NJ"
1446616497594396676,2021-10-08 23:20:24+00:00,@Baldric51888376 @PeterMcCormack Because governments are great at sunsetting programs
1446614975900831745,2021-10-08 23:14:21+00:00,@redact__ @NeerajKA The government is not adding an option. You could accept Bitcoin in El Salvador before this law… https://t.co/3RDQWrL9Jl
1446614602830123013,2021-10-08 23:12:52+00:00,"@hivemindset @PrestonPysh @Breedlove22 Excellent suggestion, this is the one I'll go with for now.

Also I love how… https://t.co/3rg5H7l57U"
1446613959872696328,2021-10-08 23:10:19+00:00,"@eric_lombrozo Well personally I wouldn't ask the government to do anything. 

But even in the case of @nayibbukele… https://t.co/xiJKRkBBqC"
1446613576131563522,2021-10-08 23:08:47+00:00,"@morrisonbrett @RobertoBalcker @PeterMcCormack Why do you say I ""used to"" care deeply?"
1446613131254329346,2021-10-08 23:07:01+00:00,"@RobertoBalcker @PeterMcCormack I didn't say they're obliged to hold Bitcoin. 

I said they've obliged to receive i… https://t.co/aY3zJ6NLxG"
1446612793537351682,2021-10-08 23:05:41+00:00,@DrHippocratesMD @PeterMcCormack Said another way: in the US if I only want to accept Bananas in return for the goo… https://t.co/LMsvOMKZW0
1446612616906883076,2021-10-08 23:04:59+00:00,@DrHippocratesMD @PeterMcCormack This is the distinction... legal tender means one must accept it in a court situat… https://t.co/aEMKgAVEDx
1446612302950649858,2021-10-08 23:03:44+00:00,"@zndtoshi @sthenc @PeterMcCormack Yes I would disagree. Open source software dude. 

Run what you want. You don't l… https://t.co/Py4QvHE27p"
1446612023953952768,2021-10-08 23:02:37+00:00,@morrisonbrett @RobertoBalcker @PeterMcCormack Why is that Brett?
1446611492053258241,2021-10-08 23:00:31+00:00,"@Baldric51888376 @PeterMcCormack If I prefer to only accept Monero, I'd be forced in El Salvador to accept Bitcoin.… https://t.co/aSk3G2EdlX"
1446610983183532034,2021-10-08 22:58:29+00:00,@TheVladCostea @nayibbukele lol you will acknowledge that Vitalik didn't ask Putin to impose mandatory ETH acceptan… https://t.co/dxDBI9n8oS
1446605790513532932,2021-10-08 22:37:51+00:00,@RobertoBalcker @PeterMcCormack So it's okay because the government is there to provide financial services to the b… https://t.co/EtClRFiNP0
1446605477505208321,2021-10-08 22:36:37+00:00,@X_Holyspawn_X2 My notebook is inside a studio light box?
1446604885277884420,2021-10-08 22:34:15+00:00,@TheVladCostea @nayibbukele If Vitalik ever advocates that Putin enforce mandatory ETH acceptance I'll be the first… https://t.co/IhtHPNM1Vg
1446604127245533188,2021-10-08 22:31:15+00:00,"@sthenc @PeterMcCormack No

The ends don't justify the means."
1446603978121236484,2021-10-08 22:30:39+00:00,"@razorfang @PeterMcCormack The business does have to receive the Bitcoin if customer wants to pay with it. 

That t… https://t.co/HheeqDUEmV"
1446603705709576194,2021-10-08 22:29:34+00:00,"@Baldric51888376 @PeterMcCormack Why is that relevant?

Forcing acceptance of Bitcoin is okay because the governmen… https://t.co/e1GOL1F6ST"
1446603351743877125,2021-10-08 22:28:10+00:00,"@TheVladCostea Why are you making this about Vitalik? 

The point stands on its own: coercing adoption isn't legiti… https://t.co/ybS5ZvLpmr"
1446602627656011777,2021-10-08 22:25:17+00:00,@DaveCryptos #FreeRoss
1446602538690617345,2021-10-08 22:24:56+00:00,"@econguy123 @PeterMcCormack What?

First, legal tender =/= mandatory acceptance in transactions.

Second, legal ten… https://t.co/3GWgChf9Ww"
1446602240391712768,2021-10-08 22:23:45+00:00,@X_Holyspawn_X2 Did you google that or did you already have it on your computer?
1446602037118914565,2021-10-08 22:22:56+00:00,"@Miki__Yoshi @enjoywithouthey The question isn't whether the buyer has the option to pay in whatever they want, obv… https://t.co/Qbvaf7p5SQ"
1446601751965040642,2021-10-08 22:21:48+00:00,"@PeterMcCormack Woah sir the statism is creeping in...

El Salvador isn't ""giving optionality."" Anyone there could… https://t.co/X02bc40y3Q"
1446599676401045505,2021-10-08 22:13:34+00:00,Does it feel to anyone else like Bloomberg Crypto just writes gotcha pieces against the crypto industry?
1446599251174117376,2021-10-08 22:11:52+00:00,@PeterMcCormack y r u even asking that?
1446598437495967754,2021-10-08 22:08:38+00:00,"@enjoywithouthey As written, the El Salvador law requires that Businesses accept Bitcoin. They HAVE TO accept it. T… https://t.co/YrKexFAjyF"
1446597934489817088,2021-10-08 22:06:38+00:00,"@NeerajKA Reminds me of the flag waiving nationalists that yell ""freedom!"" and then want to jail you for burning a flag."
1446596849775747072,2021-10-08 22:02:20+00:00,@JasonCoombsCEO Any participant of a DAO can register themselves as an LLC if they desire protection (how valuable… https://t.co/3jBRNW81y8
1446596390730096644,2021-10-08 22:00:30+00:00,@jeuxdetheatre We are all on our journeys of learning.
1446596239181565953,2021-10-08 21:59:54+00:00,"Stop excusing coercion. 

These maxis ain't the kind of bitcoiners I grew up with. https://t.co/LC5LTwRR21"
1446582484712386565,2021-10-08 21:05:15+00:00,@cowgirlraver @BlockFi That was 25 Bitcoins in 2011 ;)
1446582158034800640,2021-10-08 21:03:57+00:00,"@Myrrrrtle Yeah that one was phenomenal, prob not for the avg retail noob though"
1446581946776129539,2021-10-08 21:03:06+00:00,@NeerajKA BREAKING: Governments are figuring out what to do about crypto
1446581732438724608,2021-10-08 21:02:15+00:00,@primalpoly @Breedlove22 @lexfridman Breedlove's is appropriate for someone who is ready to go deep into the meanin… https://t.co/Wu2mbUqTny
1446581242929893378,2021-10-08 21:00:19+00:00,RT @start9labs: We're going live for a community chat https://t.co/N1p4R4bHOb
1446581064722378754,2021-10-08 20:59:36+00:00,DAO and LLC Registration are mutually exclusive concepts. https://t.co/n5Eozd78N7
1446580786405076996,2021-10-08 20:58:30+00:00,@JordanPacific Get that personal responsibility shit outta here!! The State needs to take care of you.
1446580425623670789,2021-10-08 20:57:04+00:00,Crypto Hivemind: what's the single best introductory podcast for someone brand new to bitcoin/crypto?
1446579736285569027,2021-10-08 20:54:19+00:00,@alfredopacino5 @GerberKawasaki Does abortion affect anyone else's body?
1446579544333324290,2021-10-08 20:53:34+00:00,@BanklessHQ Well he's got lots of patents to manage you know.
1446577687711997956,2021-10-08 20:46:11+00:00,@BanklessHQ You fucking found satoshi!?!?
1446577250418053123,2021-10-08 20:44:27+00:00,"@DonkeyKrown @TheVladCostea @sonalibasak But Ethereum isn't a scam, and the douchebag maxis calling everything a sc… https://t.co/dJzt95JASe"
1446576863250300930,2021-10-08 20:42:54+00:00,@GuyDudeBroBTC1 @TheVladCostea @sonalibasak Convince them to learn about projects before making decisions or formin… https://t.co/05FvTVldym
1446576460567748609,2021-10-08 20:41:18+00:00,@Tsartoshi @GuyDudeBroBTC1 @TheVladCostea @sonalibasak I'm not selling anything to anyone. What are you so mad about?
1446576195844206593,2021-10-08 20:40:15+00:00,@ICOffenderII @TheVladCostea @sonalibasak I don't know what to make of your reply to my reply to vlad's reply. I th… https://t.co/QMLeMLG5ux
1446575917648678912,2021-10-08 20:39:09+00:00,"@NukeManDan @leongaban Being unvaxxed doesn't make one dangerous. 

Having the virus makes one dangerous, and then… https://t.co/hRGI2Cf8Ey"
1446575544330457095,2021-10-08 20:37:40+00:00,@NukeManDan @leongaban Neither the vaxxed nor unvaxxed should have the right to exclude the other from entering pub… https://t.co/mvVlaOe9Gi
1446549717215678466,2021-10-08 18:55:02+00:00,@leongaban I think each person has their own agency and choice to stay home or go out (which always has risks). If… https://t.co/rT4rCq1ICP
1446549544414572548,2021-10-08 18:54:21+00:00,@leongaban Do you have a moral responsibility to stay at home when you have a cold? Or a flu that is quite dangerou… https://t.co/C6I24s5l7R
