id,created_at,text 
1496081278944301061,2022-02-22 11:15:47+00:00,@michaelL771 It hasn't been a month yet. I will let u know :)
1496074922644357132,2022-02-22 10:50:31+00:00,@ivz026 Lmao
1496072376555028481,2022-02-22 10:40:24+00:00,"@scripsel No, should I?"
1496071950086594569,2022-02-22 10:38:43+00:00,@AlgodTrading https://t.co/zoM453YUL2
1496071154884395010,2022-02-22 10:35:33+00:00,@exorcist900 31
1496070875816341511,2022-02-22 10:34:27+00:00,I recently started going back to gym and it certainly doesn't fell like how it was in my 20s. My whole body is in constant pain..
1496058920615522308,2022-02-22 09:46:56+00:00,@AlgodTrading Can you get vaccinated against it?
1496058663819165700,2022-02-22 09:45:55+00:00,I can't find much data on previous lockdrops done on Terra netwok. I think Astroport was one. How was the return on… https://t.co/PVKbB8FcHg
1496057837860134913,2022-02-22 09:42:38+00:00,@warobusiness Incredible
1496044594462605313,2022-02-22 08:50:01+00:00,"@jimtalbot @trader1sz Every day we get to buy the bottom, so good.."
1496044337842556932,2022-02-22 08:48:59+00:00,"Bonus point:

China attacks Taiwan.. https://t.co/8dooLQCvK1"
1496038583353937922,2022-02-22 08:26:07+00:00,@longuntilwrong1 Binance is pretty safe imo
1496036982253830144,2022-02-22 08:19:46+00:00,@NomadPersia Binance
1496035999373266947,2022-02-22 08:15:51+00:00,"@AJ_MUFC25 No, is it higher?"
1496035890187096070,2022-02-22 08:15:25+00:00,@DrIacob Binance
1496034391675527171,2022-02-22 08:09:28+00:00,@bitcoinmanbear1 Rebrand
1496034252202332161,2022-02-22 08:08:55+00:00,@mrdelevingne Binance
1496034025667969029,2022-02-22 08:08:01+00:00,I don't know about you but I'm planning on compounding my net wealth with the annual 0.5% yield on my stables.. https://t.co/7Y5qqfsXhN
1496033713540456448,2022-02-22 08:06:46+00:00,@airdrop_huntrr Minimum wage
1496022346553073664,2022-02-22 07:21:36+00:00,@livemarat No
1496014718976282632,2022-02-22 06:51:18+00:00,"@Jowkjr Yes, so you can never afford to quit"
1496014325634547712,2022-02-22 06:49:44+00:00,@DegenSpartan 1 meal a day will make the bear market go away
1496013326731653120,2022-02-22 06:45:46+00:00,We've been going down only since Cobie started Up Only podcast..
1496006820799860738,2022-02-22 06:19:55+00:00,@TweetOfJumuah No
1496006772825411589,2022-02-22 06:19:43+00:00,@scottcarat You can play on your phone during the breaks
1496006698800230401,2022-02-22 06:19:26+00:00,@DonnatelloJr Can you do this? https://t.co/exeNyBJNXg
1496005563968335872,2022-02-22 06:14:55+00:00,@kukayflores We definitely need you then :)
1495998306400538625,2022-02-22 05:46:05+00:00,"@my_polka_face Yes, forgot that one"
1495997940946636805,2022-02-22 05:44:38+00:00,"It's time to rebrand some of our favorite quotes from bull market. Some I can think of:

- Short until proven wrong… https://t.co/SobJrE3bNV"
1495996720714596356,2022-02-22 05:39:47+00:00,@DegenSpartan I speak 5 but learned all of them when I was little. Tried to learn another one recently but it didn't go well.
1495994116844445699,2022-02-22 05:29:26+00:00,@mukul027 Hired
1495993920219668482,2022-02-22 05:28:39+00:00,@ForSureNotHere You need to work your way up.
1495993847784034306,2022-02-22 05:28:22+00:00,@fedupoffed We will let you choose
1495992285204557827,2022-02-22 05:22:09+00:00,"@rwads Well, we got a lot of chemicals in cleaning department. You look qualified."
1495991626803683334,2022-02-22 05:19:32+00:00,@joseluisarriola Now
1495990834466017281,2022-02-22 05:16:23+00:00,@0xLeCactus Learning fast 👍
1495990723740680193,2022-02-22 05:15:57+00:00,Someone remind me when we are down 90% so I can retweet this.. https://t.co/Sz44qOYAdB
1495989467890569218,2022-02-22 05:10:57+00:00,@insiliconot @zackvoell @redxbt https://t.co/JbOIBxr9zl
1495988605877116928,2022-02-22 05:07:32+00:00,@insiliconot @zackvoell @redxbt That's too much work. I'd rather pull back my ownership claim on this.
1495987809005494277,2022-02-22 05:04:22+00:00,@Lumiere_102 Anxiety probably
1495987644265869314,2022-02-22 05:03:43+00:00,@ZSirap Hired
1495987380708417541,2022-02-22 05:02:40+00:00,"@insiliconot Bro that's my tweet :)
https://t.co/8sOzYi8sbh"
1495986455059079171,2022-02-22 04:58:59+00:00,@ItsBamidele No CV needed. The only requirement is to have two hands.
1495985918200659969,2022-02-22 04:56:51+00:00,Gm. Who needs a job? We got many open positions here.. 🤗
1495871805889908741,2022-02-21 21:23:25+00:00,"Troops moving in..
https://t.co/lteA6NexRA"
1495861422152200200,2022-02-21 20:42:09+00:00,"@AlgodTrading Since it's considered a less risky currency, during unstable times it should appreciate against other currencies."
1495848988125405185,2022-02-21 19:52:44+00:00,He also signed an agreement of support and cooperation. We don't know the details yet but this could also include m… https://t.co/wRvFBNfFsS
1495837478158225412,2022-02-21 19:07:00+00:00,@Saveearthtspace posted the link with live translation
1495837401918451713,2022-02-21 19:06:42+00:00,@AltcoinVentures He should do this every week about different countries
1495837297291546630,2022-02-21 19:06:17+00:00,https://t.co/AbqmPZhp1M
1495837063618437122,2022-02-21 19:05:21+00:00,Currently listening to a history lesson from Putin..
1495826216733093895,2022-02-21 18:22:15+00:00,Did you buy the top again anon?
1495736123259297800,2022-02-21 12:24:15+00:00,@warobusiness Just buy it man. It's a nice feeling owning a home.
1495735447858917378,2022-02-21 12:21:34+00:00,@xotiqvibes I see no reason it should
1495733734301179904,2022-02-21 12:14:46+00:00,@DegenSpartan Sounds like ponzi to me
1495731623761002496,2022-02-21 12:06:23+00:00,Is crypto correlated with russian ruble now? https://t.co/ut32V47FPw
1495731135099412484,2022-02-21 12:04:26+00:00,"@mlkatdbai No, closed the same day."
1495726654253060097,2022-02-21 11:46:38+00:00,Did you buy the top anon?
1495503695903084547,2022-02-20 21:00:40+00:00,@lowiqdegen Lmao
1495503259892695042,2022-02-20 20:58:56+00:00,"Imagine the war starts out, then Biden signs an executive order with strict regulation on crypto and then FED does… https://t.co/OElINtpfQT"
1495502080823472128,2022-02-20 20:54:15+00:00,@ChandraJosip It's not up to me to decide who you should like.
1495501116364238856,2022-02-20 20:50:25+00:00,"@ChandraJosip No, we're cool."
1495496385654923264,2022-02-20 20:31:37+00:00,"Regardless of #Bitcoin price direction from here, this is a stupid advice.. https://t.co/acCgtcZWuI"
1495481499055013894,2022-02-20 19:32:28+00:00,@ramseszweii @cobie Bronze 2
1495479661429723139,2022-02-20 19:25:10+00:00,@cobie https://t.co/SKn907IlvE
1495479221937922049,2022-02-20 19:23:25+00:00,@cobie If you need good top let me know
1495475229900124168,2022-02-20 19:07:34+00:00,@ThinkingBitmex Bro it's like 1 a.m in here
1495474665657147394,2022-02-20 19:05:19+00:00,@AlgodTrading Institutions are coming..
1495474450787180549,2022-02-20 19:04:28+00:00,@Cointelegraph @AndreCronjeTech @AndreCronjeTech I think they got the wrong pic for you..
1495473364680515584,2022-02-20 19:00:09+00:00,I've been in crypto for 8 years and never been hacked once with a simple strategy. I only click stuff when I want t… https://t.co/zPH0I2NVLD
1495471871902507011,2022-02-20 18:54:13+00:00,@DemonColIector I bet he can't do it 😜
1495471592733908996,2022-02-20 18:53:06+00:00,@DegenCryptoInfo And bear market haven't even started yet!
1495470329296211974,2022-02-20 18:48:05+00:00,I like how they keep bidding $SOL during downtrends like this to make it look like there's a lot of demand for it.… https://t.co/ge2VvOuO6e
1495461700576944129,2022-02-20 18:13:48+00:00,@SoIotox @RNR_0 @basedkarbon I didn't
1495457912071798784,2022-02-20 17:58:45+00:00,@vatn42 @CryptoN00B369 Fuck off bro. Now you can be famous too.
1495457763182456836,2022-02-20 17:58:09+00:00,@CryptoN00B369 Why so mean bro?
1495455475294523395,2022-02-20 17:49:04+00:00,@AndreCronjeTech Not as big as you sir!
1495454127450697731,2022-02-20 17:43:42+00:00,@basedkarbon Who's Jesus?
1495453593763303432,2022-02-20 17:41:35+00:00,I'm so famous. Hald of CT follows me. And the other half who doesn't follow still knows me..
1495450849497296897,2022-02-20 17:30:41+00:00,@UruemuV Good
1495450536325361664,2022-02-20 17:29:26+00:00,We should all just stop bidding and let everything nuke. Then we buy and start dumping on normnies once again..
1495437138019692544,2022-02-20 16:36:12+00:00,@gainzxbt If you pay for Netflix that means you don't have friends..
1495433359614480388,2022-02-20 16:21:11+00:00,@Traderpersia 🤝
1495391146889158662,2022-02-20 13:33:27+00:00,@Jay_Uplus2605 Not yet
1495388321845026819,2022-02-20 13:22:13+00:00,@satsdart @shakiXBT You've been getting blocked a lot lately.
1495361490165157890,2022-02-20 11:35:36+00:00,@DegenSpartan Never fade Hayes
1495358312052932609,2022-02-20 11:22:58+00:00,@optical_window @Jakefooly I'm familiar with that essay. But they are connected. Ukraine joining Nato would prevent… https://t.co/UxaIDWmyQN
1495341070275825665,2022-02-20 10:14:27+00:00,"@j420420420 No, but I watched Putin's speech."
1495340425200246786,2022-02-20 10:11:54+00:00,"Ok...
https://t.co/P6UpEsEZNr"
1495336836633346053,2022-02-20 09:57:38+00:00,@_Starkcrypto @inversebrah Maybe soon
1495333569383780355,2022-02-20 09:44:39+00:00,@inversebrah If devs decide to use some of the ETH to buy back then yes.
1495333155141996548,2022-02-20 09:43:00+00:00,"@KirbyLarp That one was mainly a civil war, but here we are talking about a full scale invasion."
1495332494694039557,2022-02-20 09:40:23+00:00,@meta_cap But the things they're asking are unacceptable for NATO.
1495332272056250368,2022-02-20 09:39:30+00:00,@Jakefooly Stand against Nato and lose their influence over former Soviet countries.
1495332072747114500,2022-02-20 09:38:42+00:00,@KCSantana_ Why?
1495331592708972548,2022-02-20 09:36:48+00:00,"@15cryptogeek Nah, they will just do sanctions and stuff. No one will intervene militarily."
1495331414606295040,2022-02-20 09:36:05+00:00,@nano_ritz Unfortunately they need that gas for now.
1495331173756772353,2022-02-20 09:35:08+00:00,@Harsh88931276 That's the thing. It has to be before they join Nato. You can't do it after.
1495331029032255492,2022-02-20 09:34:33+00:00,@exponentialera It's not like I'm supporting the war. Just saying my expectation.
1495330848610172929,2022-02-20 09:33:50+00:00,@warobusiness I think this one was due to a phishing email. Can't really blame Opensea for this.
1495330569286303747,2022-02-20 09:32:44+00:00,"If I had to make a bet if Russia will invade or not, I would say they probably will. It's just they don't see any other choice.."
1495289743801737220,2022-02-20 06:50:30+00:00,@salmansilat Back to my entry price 😅
1495287718145925121,2022-02-20 06:42:27+00:00,@sexycryptolady Apparently he's buying all you want
1495287509999398917,2022-02-20 06:41:38+00:00,@Cambista_Cosmos I think he capitulated and left already
1495287290087755779,2022-02-20 06:40:45+00:00,@AltcoinVentures Everyone knows how much I love Sam
1495286931986464769,2022-02-20 06:39:20+00:00,"Found an arbitrage opportunity. I'll buy  SRM at $2 and sell to this guy for $9. Should work, right? https://t.co/E2DTunSfG6"
1495280584263884804,2022-02-20 06:14:06+00:00,"@shyambond @DavePerps I was just talking about the prices, wasn't exploited actually"
1495280107132440578,2022-02-20 06:12:13+00:00,@DavePerps Not too bad actually
1495277578202103811,2022-02-20 06:02:10+00:00,@Monster_Frens @vl4dalex001 👍
1495273994106376194,2022-02-20 05:47:55+00:00,@spectatorindex Now they need some pickup trucks. https://t.co/fymgevUzpp
1495273090720358403,2022-02-20 05:44:20+00:00,@TradingQuotes4 As you can see I already have one
1495272906313580544,2022-02-20 05:43:36+00:00,@BitBitCrypto Thank you for your sacrifice.
1495272581863247874,2022-02-20 05:42:18+00:00,Gm. My NFTs are safe but looks like someone exploited my portfolio again..
1495133476437340162,2022-02-19 20:29:33+00:00,@Monster_Frens @vl4dalex001 coinmamba1.eth
1495117862700208130,2022-02-19 19:27:31+00:00,RT @vl4dalex001: @coinmamba https://t.co/b0q3ynUyZy
1495117768420737026,2022-02-19 19:27:08+00:00,@vl4dalex001 Very cool 👍
1495095918898683912,2022-02-19 18:00:19+00:00,@aeyakovenko I just don't understand why then Ukraine keeps saying there's no threat of invasion. Shouldn't they be… https://t.co/mjWVAzdM0t
1495093298733723654,2022-02-19 17:49:54+00:00,"@aeyakovenko True, but it was half of that number when Biden started talking about it."
1495077694303870978,2022-02-19 16:47:54+00:00,@screentimes A lot
1495075474111967234,2022-02-19 16:39:04+00:00,@DegenSpartan At least they admit it's a donation..
1495074474366021637,2022-02-19 16:35:06+00:00,@loomdart Can't wait for season 2!
1495062952826884101,2022-02-19 15:49:19+00:00,@gtsoukat Should've longed myself too 😅
1495025647059673099,2022-02-19 13:21:05+00:00,Hmm.. https://t.co/ewORrVlStL
1494999929797894145,2022-02-19 11:38:53+00:00,"RT @Tree_of_Alpha: Coinbase has awarded a $250k bug bounty for the vulnerability.

Their official disclosure: https://t.co/ckyw03zks4

Full…"
1494999915919024129,2022-02-19 11:38:50+00:00,"@Tree_of_Alpha Was it limited to 100 BTC or could have been done with 1,000 or more?"
1494997812865552386,2022-02-19 11:30:28+00:00,@pakavo I need this job bro. Gotta feed my family.
1494997096545538052,2022-02-19 11:27:38+00:00,@scripsel Source?
1494996965389709318,2022-02-19 11:27:06+00:00,@trader1sz Delete
1494996875086385158,2022-02-19 11:26:45+00:00,I've been surprised by how well $XRP has been holding lately. Maybe the case has been going well. Maybe some other reason.
1494963262420627456,2022-02-19 09:13:11+00:00,"First they started evacuating people, now there are blasts. Doesn't look very promising tbh.. https://t.co/L1TaSuuRcA"
1494957048282427393,2022-02-19 08:48:29+00:00,"@AlgodTrading Nah, this is nothing yet."
1494939185509244934,2022-02-19 07:37:31+00:00,RT @Galois_Capital: Behold. https://t.co/1BKILMZGqX
1494933446900297736,2022-02-19 07:14:42+00:00,"@JustBartz Yeah, looks like it"
1494931266474582017,2022-02-19 07:06:03+00:00,@HZcryptonite Tough times
1494930404889051138,2022-02-19 07:02:37+00:00,@VikingXBT Another vampire attack on Opensea
1494929692922630147,2022-02-19 06:59:47+00:00,So how do you claim this x2y2 airdrop? I can't figure it out..
1494926743605501952,2022-02-19 06:48:04+00:00,@crypto_callisto @zachxbt Delete now
1494917846211743748,2022-02-19 06:12:43+00:00,Just shitposting friends. Don't get mad immediately 😅
1494912383311044611,2022-02-19 05:51:00+00:00,@aoeoe93 Now more than 50%
1494905465012170755,2022-02-19 05:23:31+00:00,"But jokes aside, I don't think it will ever go that low."
1494904906196602881,2022-02-19 05:21:18+00:00,@sassal0x https://t.co/cf8yTTFzf9
1494770983785439238,2022-02-18 20:29:08+00:00,@12yrold_with_cc 🤝
1494770859520761857,2022-02-18 20:28:39+00:00,@wojak_wagie Soon
1494770741849559040,2022-02-18 20:28:11+00:00,"Ok, here's the deal. You get me in your seed sale, I don't fud your coin. Sounds fair?"
1494770282774634502,2022-02-18 20:26:21+00:00,@WhoWant_Smoke lmao
1494770101110947849,2022-02-18 20:25:38+00:00,@wojak_wagie Bro this tweet is not about SOL. Why would you comment like that?
1494769890858881027,2022-02-18 20:24:48+00:00,What do you do when you can't trade an asset anymore? https://t.co/MHbzjm5rvQ
