id,created_at,text 
1449090102035058691,2021-10-15 19:09:37+00:00,"My boomer uncle I told to buy in a few years ago is incredibly based, so hyped to see. Don’t worry he’s not selling https://t.co/oOaMRbZ5KV"
1449084678560878595,2021-10-15 18:48:04+00:00,@MonkeyCharts I want luke for my car and house
1449074759585595393,2021-10-15 18:08:39+00:00,"loom coming in nearly 15 lbs heavier than rookie, fck this is treacherous"
1449068367952826371,2021-10-15 17:43:15+00:00,@frieddegenerate always thought that shit was weird af
1448871722128576515,2021-10-15 04:41:51+00:00,@senatorhodl Yeah exactly when’s out hahahah
1448870914771222531,2021-10-15 04:38:39+00:00,"Oh my god the #Dodgers did it, uh with some help from the refs ??? Definitely a bit of a sketch game they were giving us everything"
1448865819266482182,2021-10-15 04:18:24+00:00,@ericsports BLESS
1448842643610370049,2021-10-15 02:46:19+00:00,#Dodgers not making this easy. Pulling my hair out
1448832096806457356,2021-10-15 02:04:24+00:00,@rambiiino “Uhhhh I can send someone usdt later”
1448832021858451458,2021-10-15 02:04:06+00:00,@rambiiino LMAO
1448794057958780953,2021-10-14 23:33:15+00:00,"@farokh My mom said I can have some people over fri night, as long as it’s ok w your parents too"
1448793629632331777,2021-10-14 23:31:33+00:00,"@jsjs_scott Simple solution, stop making losing trades. 

Just kidding, yeah will see what I can do thx for the feedback 

Cc: @azidynamics"
1448792419076435979,2021-10-14 23:26:44+00:00,"@RoofHanzo Graphing cake is kinda weird, thing is if you’ve held since ATHs you’d actually be pretty much b/e since staking emissions"
1448791511512936489,2021-10-14 23:23:08+00:00,@_F_red She stole my side of ranch
1448729107399913475,2021-10-14 19:15:09+00:00,Reminder that this is an attempt by gov to continue hyper surveillance of regular Americans PLUS gov tech contracto… https://t.co/MLfebIcpCj
1448728283529502726,2021-10-14 19:11:53+00:00,"The $600 IRS tracking bill they're trying to pass is absolutely insane, no one is arguing that.

What's even crazie… https://t.co/B6oeRrkAgN"
1448727037909389312,2021-10-14 19:06:56+00:00,Imagine having instant access to the entirety of human history and knowledge at your fingertips 24/7 yet still being a moron
1448725119342424065,2021-10-14 18:59:19+00:00,operation liquidate burry
1448724538733256708,2021-10-14 18:57:00+00:00,@Gemini And get cash back in BTC on purchases
1448724493128634380,2021-10-14 18:56:49+00:00,"Biggest thing I'm looking forward to this year is @Gemini card. Literally going to completely ditch my bank, use ge… https://t.co/uGuejEud6f"
1448724083164733449,2021-10-14 18:55:12+00:00,$ETH to 10k before $BTC 100k probably
1448717400849932293,2021-10-14 18:28:38+00:00,Oh shit this is kind of a bar
1448717275243110400,2021-10-14 18:28:08+00:00,booked a dime on Rookie. Gonna be eating blueberry crumble for breakfast while I watch the blueberry crumble
1448686128404389891,2021-10-14 16:24:22+00:00,What sites have lines
1448684797576945668,2021-10-14 16:19:05+00:00,Looking for action on rookie. Dms open
1448683771071328263,2021-10-14 16:15:00+00:00,@AlgoTraderMack Fair enough 🤝
1448673884937474051,2021-10-14 15:35:43+00:00,@barneytheboi This timeline is weird
1448673493403377672,2021-10-14 15:34:10+00:00,@RookieXBT Has loom been in contact w the betas recently? might need to get this guy tested
1448669092043317249,2021-10-14 15:16:41+00:00,RT @RookieXBT: LMFAOOOOOOO https://t.co/Rj0uOSTMia
1448518507306655745,2021-10-14 05:18:18+00:00,@AlgoTraderMack no down
1448518076018855938,2021-10-14 05:16:36+00:00,down
1448474632273547267,2021-10-14 02:23:58+00:00,@MJGolden0521 My only boy 🤝
1448474561696059393,2021-10-14 02:23:41+00:00,@HYFRitsJimmy you’re right. I’m an amateur appreciate the advice
1448474071780319235,2021-10-14 02:21:44+00:00,What we drinkin tonight boys https://t.co/UmMYDckd0j
1448473335759704068,2021-10-14 02:18:49+00:00,How I imagine @Abu9ala7 picking up all the boys from the Dubai airport when they land https://t.co/4tqDWlCYFv
1448402831157829632,2021-10-13 21:38:39+00:00,When bridging goes too far $SYN https://t.co/wkFlvj2ZaI
1448386176067375104,2021-10-13 20:32:28+00:00,"RT @TraderSoros: Was trying to figure out how id make money for my family this time 2 years ago

Today the largest LatAm retail platform go…"
1448384176403599367,2021-10-13 20:24:31+00:00,@stpdmny They looted the Nike store for a few yeezys they’ll be fine. All a distraction lol
1448383945943310340,2021-10-13 20:23:37+00:00,I know people that sold the March 2020 equities crash and been sitting in cash scared ever since. Wouldn’t even kno… https://t.co/gYTwYT6iqW
1448383687855206400,2021-10-13 20:22:35+00:00,Gov. says inflation rate this year was upwards of 5%. I’d bet the real purchasing power of your dollar from a year… https://t.co/MWgBLTUG3F
1448383106088509441,2021-10-13 20:20:16+00:00,@jebus911 All is right in the world when these are top 3
1448382927671230466,2021-10-13 20:19:34+00:00,@nets_jets_mets While they’re sleeping
1448382428809027584,2021-10-13 20:17:35+00:00,"There’s always a cap of how much you can make trading / betting. SBF figured this out a few years ago, build, build… https://t.co/p3b8cqN7yN"
1448382160105193476,2021-10-13 20:16:31+00:00,Genuinely think the biggest money in the next decade is gonna be made in the crypto space plus the gambling space.… https://t.co/v7m6nGUUt8
1448149455975239680,2021-10-13 04:51:50+00:00,@GsQ1313 Lfg Dodgers!!! https://t.co/ZrYvQrYOK2
1448147114463137793,2021-10-13 04:42:32+00:00,"They either blow out or fail to score a single run. This team really playing with my emotions, but lfg https://t.co/CNswAJUlga"
1448147012688367617,2021-10-13 04:42:07+00:00,So people actually watch hockey or nah
1448144247958298624,2021-10-13 04:31:08+00:00,"@0x_Kun BSC coins basically retired me man, so I'm definitely biased lol. But I do have this theory....

Like I rea… https://t.co/aoBIyOkpQi"
1448142958927048712,2021-10-13 04:26:01+00:00,"@0x_Kun Bet ADA overtaking BNB hurt their ego bad, they not gonna let that happen without a full on war"
1448142458269802500,2021-10-13 04:24:01+00:00,"@0x_Kun BSC has real liquidity, and is actually so intuitive and usable for people, plus BUSD is backed by Binance… https://t.co/hqPQkJ3SDE"
1448141684705951744,2021-10-13 04:20:57+00:00,"@DegenSpartan Might want to up the USDC percentage here, think 20% is more reasonable"
1448122893217550343,2021-10-13 03:06:17+00:00,@_krutches If you’re there I’m there 😍
1448094325120831488,2021-10-13 01:12:46+00:00,Don’t even know if I can watch the dodgers again tonight. Clinging on to the little bit of hope I have left 🙏🏻
1448041966760075265,2021-10-12 21:44:42+00:00,@RaymondDunavant @DeFiGod1 @eltotsire keep ur diseases to yourself pls
1448041341515190281,2021-10-12 21:42:13+00:00,"@DeFiGod1 @eltotsire F im embarrassed. 

NYC might have better parties tbh, fair to make fun of me here for this take."
1448041226549276672,2021-10-12 21:41:46+00:00,@DeFiGod1 @eltotsire can't get away w anything on this damn app
1448041018633433093,2021-10-12 21:40:56+00:00,@trader1sz @siliconebunker @CryptoParadyme think i spent that last week
1448040775988793349,2021-10-12 21:39:58+00:00,@certifiedlink_ meh im 6 ft  165-170 of pretty lean muscle. could definitely cut a bit but its winter anyway and I… https://t.co/ZKqgHakkSE
1448040320294346753,2021-10-12 21:38:10+00:00,@siliconebunker @CryptoParadyme https://t.co/QadvREScmN
1448040053226213380,2021-10-12 21:37:06+00:00,"@MiniCash66 imo waste of time to even care, just focus on getting gigasuccessful and if you reach billionaire statu… https://t.co/c1YGbDBi2l"
1448038825289293826,2021-10-12 21:32:13+00:00,"@gator_noun for sure, but doesnt mean you can't make lifechanging amounts of $$ in the meantime. having this opinio… https://t.co/4GJHuh4URU"
1448038401752584192,2021-10-12 21:30:32+00:00,@brendanwenzel leaning towards this as well. only thing is i kind of like the diversity and different types of peop… https://t.co/vaFzM5kIJy
1448038104489775110,2021-10-12 21:29:22+00:00,"@cryptoBowie built https://t.co/AHCckqJmQE , coolest thing on it is the limit chaser or swarm imo an absolute game… https://t.co/5IyQqIwMAD"
1448037532609007619,2021-10-12 21:27:05+00:00,"@eltotsire lol, absolutely awful take. but have fun riding in your shitty subway while I surf the best waves all da… https://t.co/PhjZTMWzGl"
1448036917946224643,2021-10-12 21:24:39+00:00,"@2Teotic its bad, no point in spending time complaining. either adapt and get super rich to just have an enjoyable… https://t.co/2PdS6DMizm"
1448036661733072900,2021-10-12 21:23:38+00:00,@cryptokid07 I dont watch bball too much but lakers are undeniably the greatest sports franchise of all time. most… https://t.co/BA17LvYUXU
1448036221209436174,2021-10-12 21:21:53+00:00,"@Desygn4D I kind of send it brooooooo 

https://t.co/aNocROpX8p"
1448035794401304586,2021-10-12 21:20:11+00:00,@cryptoblock101 brain too fried from hours of tik tok and 160 character max tweets. dont think i could read a book if i tried
1448035683088666626,2021-10-12 21:19:44+00:00,"@janxbt sol, bsc, you don't have to be married to any specific chain, its whatever you want. they'll literally pay… https://t.co/1HaRmI0VTp"
1448035554248036356,2021-10-12 21:19:13+00:00,"@janxbt idk, up probably but getting way too many normie texts so a part of me feels like it could be multi-year be… https://t.co/vUVcnpEfhE"
1448035140886794241,2021-10-12 21:17:35+00:00,@0xjustblaze terminal is currently on twap sell mode only
1448035078794317824,2021-10-12 21:17:20+00:00,@ThinkingBitmex @RaReAlt &lt;3
1448035045432832004,2021-10-12 21:17:12+00:00,@RaymondDunavant bro I'm literally about to hammer the giants here. saw dodgers last night and they were absolutely… https://t.co/3pCUMg5Ozg
1448034861302829056,2021-10-12 21:16:28+00:00,"@RaReAlt mustard only, hate both of those. i dip my fries in mustard too what are you gonna do about it"
1448034637419274242,2021-10-12 21:15:35+00:00,I'm bored does someone want to argue about something with me
1447967314289184779,2021-10-12 16:48:04+00:00,@ericjuta This is better than a first class flex
1447964738508378113,2021-10-12 16:37:50+00:00,Activate the terminal https://t.co/1kgPjoasqr
1447781928506036227,2021-10-12 04:31:24+00:00,@MonkeyCharts Can’t even spell fml
1447719061815652352,2021-10-12 00:21:36+00:00,@MonkeyCharts Pop of king
1447664112964489218,2021-10-11 20:43:15+00:00,@sobylife @CryptoEven @PopcornKirby @sterlingcrispin @Jruffhouse @jubbishjay Hacked?
1447649887374360580,2021-10-11 19:46:43+00:00,Hookers in Dubai scanning CT personalities at the fight
1447649652086427649,2021-10-11 19:45:47+00:00,Oh my god HAHA https://t.co/Bimw8zkPOf
1447592453331062791,2021-10-11 15:58:30+00:00,RT @FHierophant: https://t.co/6nAPjQWgtm
1447415643230203908,2021-10-11 04:15:55+00:00,"Tbh if you only made just ONE million this year, you should still be proud of yourself. Really not bad at all buddy"
1447380574096613383,2021-10-11 01:56:34+00:00,@tradingzeo @blknoiz06 @satsdart @BlurCrypto My boys 🤝
1447341376400621568,2021-10-10 23:20:49+00:00,@sobylife How sick is the stadium brooooo
1447263198357254147,2021-10-10 18:10:09+00:00,@wingoz Hope he’s alright
1447225596199641092,2021-10-10 15:40:44+00:00,Solidifies that I’ll never in my life visit Australia. https://t.co/D5P5WCdF7b
1447059517481512963,2021-10-10 04:40:48+00:00,Instant classic
1447049723752239104,2021-10-10 04:01:53+00:00,@SplitCapital Tbh I don’t know shit about boxing idk what I’m saying
1447049665317203969,2021-10-10 04:01:39+00:00,@SplitCapital Looks a lot stronger than 3 years ago tbh. Gonna be a great fight
1447048786497261570,2021-10-10 03:58:10+00:00,Fury a goddamn demon I swear. Wilder looks terrified
1447046726473248781,2021-10-10 03:49:59+00:00,Fury’s intro is seriously next fucking level. Oh my god hahahaha let’s gooooo!!!
1446977216084987905,2021-10-09 23:13:46+00:00,@nitflix88 They Buggin
1446963674686496768,2021-10-09 22:19:57+00:00,@J_BFalcao What is god tier? put me on
1446953306459234305,2021-10-09 21:38:46+00:00,@StackingUSD One man to do it all
1446952151884783618,2021-10-09 21:34:10+00:00,@AltcoinSherpa @DaanCrypto Looks 🔥🔥🔥 enjoy bros
1446945658288553984,2021-10-09 21:08:22+00:00,"Can anyone recommend a good 3-in-1 service (lawyer, accountant, therapist)?"
1446945102488752128,2021-10-09 21:06:10+00:00,"Finally found this god tier Brazilian coffee I’ve been looking for forever. Got new coffee machine too, no more mol… https://t.co/NHADFcVhzQ"
1446936687808970753,2021-10-09 20:32:43+00:00,@kerneltrader What bev tho
1446934669077848068,2021-10-09 20:24:42+00:00,@Milkman2228 My guy shit all over the toilet seat why and how????
1446928893995257856,2021-10-09 20:01:45+00:00,@MitchsDiary clearly im broke
1446928859354566661,2021-10-09 20:01:37+00:00,"@MitchsDiary passive income, trying to make back my losses dick"
1446922859830415360,2021-10-09 19:37:46+00:00,"@IamNomad Yeah, @Workedia looked into it, pretty interesting stuff 

https://t.co/4snq5aYqlr"
1446920848984608769,2021-10-09 19:29:47+00:00,Some people don't realize that early (2010-2012) Bitcoin gambling sites controlled single digit percentages of $BTC… https://t.co/HHrFvTrNSe
1446871420223459328,2021-10-09 16:13:22+00:00,2x from the 2017 highs***
1446871252828708865,2021-10-09 16:12:42+00:00,I really think $ETH is going to have a face melting pump soon. Keep looking back and realizing we’re only up a bit… https://t.co/yPWzL5xVxl
1446713601604009984,2021-10-09 05:46:15+00:00,"RT @AureliusBTC: ""Ser why would I use the Synapse bridge to move to Arbitrum vs. the native Arbitrum bridge?"" 

You literally get paid to b…"
1446702368502923266,2021-10-09 05:01:37+00:00,Someone get soby https://t.co/hRLGJrl7W6
1446702183227936772,2021-10-09 05:00:53+00:00,Going out with @sobylife and @ThinkingUSD tonight it’s literally going down send the ambulance for me
1446682430518153223,2021-10-09 03:42:24+00:00,@FTX_Official Wow ftx out for blood with this one. Love it
1446675716053950465,2021-10-09 03:15:43+00:00,"Send it, no one does it better. https://t.co/gzdTX00Xrd"
1446665962783006723,2021-10-09 02:36:57+00:00,He did it again https://t.co/0ho5PkM6NO
1446655055906492422,2021-10-09 01:53:37+00:00,This is a real conversation with my friend and I https://t.co/9ecqdb7xm1
1446622067135168512,2021-10-08 23:42:32+00:00,Guys do not worry. We will simply disable sell orders on terminal and market will continue to rise @siliconebunker
1446621340262227969,2021-10-08 23:39:39+00:00,"Not previewing my link but here’s the article headline: 

Basically no one has ever proved he’s a real person and t… https://t.co/2hF7l9tuYC"
1446620820797747206,2021-10-08 23:37:35+00:00,"Friendly reminder that Will Meade basically doesn’t exist at all and is a fraud + paid group scammer.

Always have… https://t.co/loR7nmLJGH"
1446605178971381763,2021-10-08 22:35:25+00:00,"@CryptoHornHairs Bro idk where you’re surfing, but where I go half the dudes are trying to back paddle me and the o… https://t.co/o1r0ITxzHH"
1446587242663714817,2021-10-08 21:24:09+00:00,"8 hours later, still riding the high from my preworkout and lifting dopamine rush this morning

Lfggggg"
1446541815365050370,2021-10-08 18:23:38+00:00,"@MrT_Ties @TheLordofBTC He’s right bro, they’re going insane rn"
1446525034499952643,2021-10-08 17:16:58+00:00,https://t.co/myQxD0GkkW
1446524999989227520,2021-10-08 17:16:49+00:00,"Hoooooly…..

The best new 911 spec I’ve ever seen. Turbo S cabriolet in this dark green with a deep rich brown inte… https://t.co/zxeyHFYKnA"
1446493291462103048,2021-10-08 15:10:49+00:00,@siliconebunker They gonna ban u again bro
1446338289506603031,2021-10-08 04:54:54+00:00,"Friends, $SYN is actually going to go to $10 and there isn't anything you can do about it. Dips nonexistent, buying… https://t.co/buUCLHf8hU"
1446324709444915202,2021-10-08 04:00:56+00:00,@HolligerAndrew 10 eth lmao
1446320732842049540,2021-10-08 03:45:08+00:00,@HolligerAndrew https://t.co/MfWDqFQY5t
