id,created_at,text 
1497102907333918736,2022-02-25 06:55:22+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  192,772,856 #BUSD (192,772,856 USD) burned at #Binance

https://t.co/Y1ZXnPcVqe"
1497098839593041922,2022-02-25 06:39:12+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,965 #BUSD (99,999,965 USD) transferred from unknown wallet to #Binance

https://t.co/Cb8aV0YcZe"
1497096370263670791,2022-02-25 06:29:24+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,965 #BUSD (99,999,965 USD) transferred from #Binance to unknown wallet

https://t.co/c1LwOehngW"
1497086678573498369,2022-02-25 05:50:53+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,966 #BUSD (99,999,966 USD) transferred from unknown wallet to #Binance

https://t.co/jJIuWM1Fps"
1497084379348279301,2022-02-25 05:41:45+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,966 #BUSD (99,999,966 USD) transferred from #Binance to unknown wallet

https://t.co/kfOrWhjaEZ"
1497082438840991750,2022-02-25 05:34:02+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,965 #BUSD (99,999,965 USD) transferred from unknown wallet to #Binance

https://t.co/dtuL9A3RGZ"
1497080481304694798,2022-02-25 05:26:15+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,965 #BUSD (99,999,965 USD) transferred from #Binance to unknown wallet

https://t.co/7OH5IegyRO"
1497059192032612357,2022-02-25 04:01:40+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  330,449,181 #XLM (60,722,486 USD) transferred from unknown wallet to #Binance

https://t.co/kuEEDF6k5D"
1497050010692853761,2022-02-25 03:25:11+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #Binance to #CryptoCom

https://t.co/xUQzsDcDMX"
1497044951401738258,2022-02-25 03:05:04+00:00,"🖼️ #NFT Bored Ape Yacht Club #1837 by BoredApeYachtClub has just been sold for 569 #ETH (1,497,726 USD). 

https://t.co/aASimtpHTm"
1497042410936971275,2022-02-25 02:54:59+00:00,"🚨 🚨 🚨  1,000 #BTC (38,973,807 USD) transferred from unknown wallet to Bitbank

https://t.co/lUeF6jahoX"
1497031467234439171,2022-02-25 02:11:29+00:00,"🚨  20,000,000 #XRP (14,029,415 USD) transferred from unknown wallet to #CoinsPh

https://t.co/h1Kk4MK9vd"
1497024357520093185,2022-02-25 01:43:14+00:00,"🚨 🚨 🚨  50,000,000 #XRP (34,906,738 USD) transferred from Ripple to unknown wallet

https://t.co/NPFZupJj48"
1497016456348934148,2022-02-25 01:11:51+00:00,"🚨 🚨 🚨  4,500,000 #UNI (39,636,113 USD) transferred from unknown wallet to unknown wallet

https://t.co/XvdWFGLj6S"
1497013187404873728,2022-02-25 00:58:51+00:00,"🚨 🚨 🚨  935 #BTC (36,053,233 USD) transferred from unknown wallet to #Coinbase

https://t.co/iQt2PiOyLk"
1497013185328599040,2022-02-25 00:58:51+00:00,"🚨 🚨 🚨  931 #BTC (35,898,990 USD) transferred from unknown wallet to #Coinbase

https://t.co/rawgOgagkx"
1497010668804923395,2022-02-25 00:48:51+00:00,"🚨  5,534 #ETH (14,475,746 USD) transferred from #Gemini to unknown wallet

https://t.co/UuDvGaq4mq"
1497010619312132100,2022-02-25 00:48:39+00:00,"🚨 🚨 🚨  1,000 #BTC (38,557,530 USD) transferred from unknown wallet to CryptoCom

https://t.co/wOSCzNexHs"
1497010616644554754,2022-02-25 00:48:38+00:00,"🚨 🚨 🚨 🚨 🚨  1,338 #BTC (51,601,542 USD) transferred from #Gemini to #Binance

https://t.co/0aQUO0Wm3m"
1496983426427150336,2022-02-24 23:00:36+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  80,000,000 #USDT (80,000,000 USD) transferred from unknown wallet to Tether Treasury

https://t.co/mawM1n7yOp"
1496968043112681479,2022-02-24 21:59:28+00:00,"🔥 🔥  17,256,702 #PAX (17,370,145 USD) burned at #Binance

https://t.co/UcGBFqhJyq"
1496967105199149068,2022-02-24 21:55:44+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  305,388,836 #XRP (214,952,295 USD) transferred from unknown wallet to unknown wallet

https://t.co/UhcACQddFG"
1496963281189277697,2022-02-24 21:40:33+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from unknown wallet to #OKEx

https://t.co/mGfZ36wAYS"
1496962399378849795,2022-02-24 21:37:02+00:00,"🚨  4,349 #ETH (11,416,425 USD) transferred from #OKEx to unknown wallet

https://t.co/LS4TijR1xq"
1496941535455330309,2022-02-24 20:14:08+00:00,"🚨  4,378 #ETH (11,709,518 USD) transferred from unknown wallet to #FTX

https://t.co/cEivcZd43e"
1496932226675658754,2022-02-24 19:37:09+00:00,"🚨 🚨 🚨  1,000 #BTC (36,970,750 USD) transferred from #Gemini to #Coinbase

https://t.co/fJTGZxy0QO"
1496919224530386945,2022-02-24 18:45:29+00:00,"🚨 🚨 🚨 🚨  46,000,000 #USDT (46,000,000 USD) transferred from unknown wallet to #FTX

https://t.co/ak0OQp6NKT"
1496913808656318471,2022-02-24 18:23:57+00:00,"🚨 🚨 🚨 🚨  1,241 #BTC (45,018,030 USD) transferred from unknown wallet to #Xapo

https://t.co/caOKUFpjtG"
1496903996468047874,2022-02-24 17:44:58+00:00,"🚨 🚨  651 #BTC (23,453,699 USD) transferred from #Xapo to unknown wallet

https://t.co/XBAD8kNZdG"
1496903995067183111,2022-02-24 17:44:58+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,833 #BTC (66,079,857 USD) transferred from #Xapo to #Coinbase

https://t.co/pKKH1oio9b"
1496903993456570369,2022-02-24 17:44:57+00:00,"🚨 🚨 🚨 🚨  1,239 #BTC (44,666,090 USD) transferred from unknown wallet to #Xapo

https://t.co/MHefdHLq2y"
1496903899650924547,2022-02-24 17:44:35+00:00,"🚨 🚨  44,341,331 #NPXS (27,616,977 USD) transferred from unknown wallet to unknown wallet

https://t.co/CKXhls0V2q"
1496898728334184449,2022-02-24 17:24:02+00:00,"🚨 🚨 🚨  35,000,000 #USDT (35,000,000 USD) transferred from unknown wallet to #Bitfinex

https://t.co/V62P6eZltE"
1496898301286825986,2022-02-24 17:22:20+00:00,"🚨 🚨 🚨  35,000,000 #USDT (35,000,000 USD) transferred from Tether Treasury to unknown wallet

https://t.co/WYbAa56JgN"
1496894239615197197,2022-02-24 17:06:12+00:00,"🚨  5,198 #ETH (12,825,515 USD) transferred from unknown wallet to #Huobi

https://t.co/EY5qdSRcpz"
1496893377530499072,2022-02-24 17:02:46+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,000 #BTC (108,104,361 USD) transferred from #Coinbase to unknown wallet

https://t.co/kKXsC8bIlP"
1496893287986339845,2022-02-24 17:02:25+00:00,"🚨  6,308 #ETH (15,567,628 USD) transferred from unknown wallet to #Huobi

https://t.co/1VIezQQZsU"
1496881500960219142,2022-02-24 16:15:35+00:00,"🚨 🚨 🚨 🚨  1,239 #BTC (44,641,966 USD) transferred from unknown wallet to #Xapo

https://t.co/ZamhmfdRRh"
1496877281196843010,2022-02-24 15:58:49+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  244,779,670 #BUSD (244,779,670 USD) minted at #Binance

https://t.co/KKAHwgXtlP"
1496861503064002577,2022-02-24 14:56:07+00:00,"🚨 🚨  600 #BTC (21,350,185 USD) transferred from unknown wallet to #Xapo

https://t.co/fZkIgwhm6h"
1496849791929757701,2022-02-24 14:09:35+00:00,"🚨 🚨 🚨 🚨  41,999,992 #USDT (41,999,992 USD) transferred from unknown wallet to #FTX

https://t.co/s9CwOUWeIq"
1496832389263560704,2022-02-24 13:00:26+00:00,"🚨  5,793 #ETH (13,618,986 USD) transferred from unknown wallet to #Binance

https://t.co/pPljWI6Zjr"
1496830795201544197,2022-02-24 12:54:06+00:00,"🚨 🚨 🚨  30,000,000 #USDT (30,000,000 USD) transferred from unknown wallet to #Bitfinex

https://t.co/l33sXtYyiH"
1496830281239732225,2022-02-24 12:52:03+00:00,"🚨 🚨 🚨  30,000,000 #USDT (30,000,000 USD) transferred from Tether Treasury to unknown wallet

https://t.co/z4YdZEJfZK"
1496827372728901642,2022-02-24 12:40:30+00:00,"4,212 #ETH (9,957,515 USD) transferred from unknown wallet to #OKEx

https://t.co/2iOGltGz9j"
1496824983531790336,2022-02-24 12:31:00+00:00,"🚨 🚨  27,756,662 #BUSD (27,756,662 USD) transferred from unknown wallet to #Binance

https://t.co/WbBNTqMTia"
1496824868087685120,2022-02-24 12:30:32+00:00,"🚨 🚨  25,000,000 #BUSD (25,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/sjaYXQrVcs"
1496823985912307714,2022-02-24 12:27:02+00:00,"88,851,093 #TRX (5,149,844 USD) transferred from unknown wallet to #Okex

https://t.co/kIiNzrulzT"
1496814629246414850,2022-02-24 11:49:51+00:00,"🚨 🚨 🚨 🚨 🚨  1,416 #BTC (50,363,399 USD) transferred from unknown wallet to #Coinbase

https://t.co/3wBvBJFN6V"
1496813342014517262,2022-02-24 11:44:44+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  69,997,279 #USDT (69,997,279 USD) transferred from #Bitfinex to unknown wallet

https://t.co/qnnS5ECco2"
1496808945830313992,2022-02-24 11:27:16+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  69,997,279 #USDT (69,997,279 USD) transferred from #Kraken to #Bitfinex

https://t.co/RDdfyut4hP"
1496802127917813760,2022-02-24 11:00:11+00:00,"🚨 🚨 🚨  1,081 #BTC (38,053,755 USD) transferred from unknown wallet to #Coinbase

https://t.co/yWC5CyUldG"
1496791338612064260,2022-02-24 10:17:18+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  2,281 #BTC (81,053,994 USD) transferred from #Xapo to #Binance

https://t.co/STKEaIOFPy"
1496776200882356226,2022-02-24 09:17:09+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  2,000 #BTC (71,052,821 USD) transferred from unknown wallet to #Bitfinex

https://t.co/0TKL4hAlmY"
1496767816032464900,2022-02-24 08:43:50+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #FTX to Tether Treasury

https://t.co/70Pj4BrbMT"
1496765503314198531,2022-02-24 08:34:39+00:00,"🚨  6,000,000 #EOS (11,546,912 USD) transferred from #Binance to unknown wallet

https://t.co/7cKg1RNOob"
1496743308311560195,2022-02-24 07:06:27+00:00,"💵 💵 💵 💵 💵  46,696,574 #BUSD (46,696,574 USD) minted at #Binance

https://t.co/bbim57OZc3"
1496732578367569931,2022-02-24 06:23:49+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from unknown wallet to #OKEx

https://t.co/ApY7GYc3o7"
1496706070684872704,2022-02-24 04:38:29+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  120,000,000 #XRP (77,869,435 USD) transferred from unknown wallet to unknown wallet

https://t.co/pAR79N2dsl"
1496692618012549120,2022-02-24 03:45:01+00:00,"🚨 🚨 🚨  1,000 #BTC (35,283,630 USD) transferred from unknown wallet to #Gemini

https://t.co/T6d20PlDyr"
1496690094186635264,2022-02-24 03:35:00+00:00,"🚨 🚨 🚨  39,999,965 #USDT (39,999,965 USD) transferred from #Binance to unknown wallet

https://t.co/jgWa6boKNO"
1496689471198269442,2022-02-24 03:32:31+00:00,"140,307 #NEO (2,614,526 USD) transferred from #Binance to unknown wallet

https://t.co/UQGTlisheA"
1496681448232869896,2022-02-24 03:00:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  250,818,084 #USDT (250,818,084 USD) transferred from #Binance to unknown wallet

https://t.co/L57XWKQsE2"
1496677933972402176,2022-02-24 02:46:41+00:00,"135,561 #NEO (2,701,569 USD) transferred from #Binance to unknown wallet

https://t.co/KTFUkLLjXU"
1496651210618818568,2022-02-24 01:00:29+00:00,"🚨  16,300,000 #XRP (11,276,621 USD) transferred from #Bitso to unknown wallet

https://t.co/xNHCKKcJWp"
1496649386792783873,2022-02-24 00:53:14+00:00,"🚨  20,000,000 #XRP (13,853,856 USD) transferred from unknown wallet to #Bitso

https://t.co/U4ANZ59sLo"
1496619439659356163,2022-02-23 22:54:14+00:00,"🚨  6,247 #ETH (16,482,278 USD) transferred from #Gemini to unknown wallet

https://t.co/eEnuBus4U9"
1496603435726254086,2022-02-23 21:50:39+00:00,"🔥 🔥 🔥 🔥 🔥 🔥  57,687,248 #BUSD (57,687,248 USD) burned at #Binance

https://t.co/YcVjXcQnvs"
1496554936259260417,2022-02-23 18:37:56+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from Tether Treasury to unknown wallet

https://t.co/OGAJpghuoG"
1496551943107448837,2022-02-23 18:26:02+00:00,"💵 💵  7,667 #PAXG (14,655,618 USD) minted at #Binance

https://t.co/7g9FXMSHrZ"
1496533994456096768,2022-02-23 17:14:43+00:00,"🚨  5,598 #ETH (15,060,148 USD) transferred from unknown wallet to #Huobi

https://t.co/YgrEg890Qp"
1496533990567780361,2022-02-23 17:14:42+00:00,"🚨 🚨  10,651 #ETH (28,651,072 USD) transferred from unknown wallet to #Huobi

https://t.co/no7tHo3YHm"
1496531307844751363,2022-02-23 17:04:02+00:00,"🚨  8,046,704 #NEXO (15,771,174 USD) transferred from unknown wallet to #Huobi

https://t.co/Mo3evql1Us"
1496527026118926349,2022-02-23 16:47:01+00:00,"🚨 🚨 🚨  1,000 #BTC (38,810,326 USD) transferred from unknown wallet to #Gemini

https://t.co/OiZYInXrqG"
1496516747679215620,2022-02-23 16:06:11+00:00,"🚨 🚨 🚨  1,000 #BTC (38,477,247 USD) transferred from #Gemini to #Coinbase

https://t.co/sBpMzzOnAW"
1496511053307518980,2022-02-23 15:43:33+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from unknown wallet to #Bitfinex

https://t.co/SFEXK9PhgJ"
1496510777859133441,2022-02-23 15:42:27+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,110 #BTC (158,345,141 USD) transferred from unknown wallet to #Coinbase

https://t.co/XowmO4MwfO"
1496510446030970887,2022-02-23 15:41:08+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from Tether Treasury to unknown wallet

https://t.co/DMSsysqwP9"
1496502785466064901,2022-02-23 15:10:42+00:00,"4,000,000 #EOS (8,768,070 USD) transferred from unknown wallet to #Bitfinex

https://t.co/wY2u8kGfoV"
1496481873727471620,2022-02-23 13:47:36+00:00,"🚨 🚨  553 #BTC (21,500,458 USD) transferred from #Coinbase to unknown wallet

https://t.co/xYUtYzVgOg"
1496462674082807811,2022-02-23 12:31:19+00:00,"🚨 🚨  25,000,000 #BUSD (25,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/fGdw5XdohM"
1496459546751029250,2022-02-23 12:18:53+00:00,"🚨 🚨  25,000,000 #USDT (25,000,000 USD) transferred from #Binance to #CryptoCom

https://t.co/1bQkDpufTv"
1496393781121327109,2022-02-23 07:57:33+00:00,"🚨 🚨  29,999,976 #BUSD (29,999,976 USD) transferred from #Binance to unknown wallet

https://t.co/apZ629cEcZ"
1496393433728094208,2022-02-23 07:56:10+00:00,"💵 💵 💵 💵  31,727,122 #BUSD (31,727,122 USD) minted at #Binance

https://t.co/k9vEIe2pGI"
1496391751199768576,2022-02-23 07:49:29+00:00,"🚨  18,972,523 #XRP (13,717,909 USD) transferred from #Binance to unknown wallet

https://t.co/Vk3aURwDi3"
1496381217503162369,2022-02-23 07:07:38+00:00,"🚨 🚨 🚨 🚨  40,000,000 #USDT (40,000,000 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/bVRPSWCyWH"
1496369390018772994,2022-02-23 06:20:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  250,357,518 #USDT (250,357,518 USD) transferred from #Binance to unknown wallet

https://t.co/ecgimRljte"
1496343443035066376,2022-02-23 04:37:32+00:00,"🚨 🚨  698 #BTC (26,655,864 USD) transferred from unknown wallet to #Coinbase

https://t.co/sE53oAluvQ"
1496341659575062532,2022-02-23 04:30:26+00:00,"🚨 🚨 🚨 🚨 🚨  1,500 #BTC (57,157,147 USD) transferred from unknown wallet to CryptoCom

https://t.co/WhZYzykXZv"
1496338890042585089,2022-02-23 04:19:26+00:00,"🚨 🚨 🚨 🚨 🚨  22,500 #ETH (59,452,891 USD) transferred from unknown wallet to unknown wallet

https://t.co/lQK6H9C7t4"
1496333733292617729,2022-02-23 03:58:57+00:00,"🔥  4,914,209 #GUSD (4,968,683 USD) burned at #Gemini

https://t.co/McAUzDyRFZ"
1496293343092903936,2022-02-23 01:18:27+00:00,"🚨  20,000,000 #XRP (14,297,008 USD) transferred from unknown wallet to #CoinsPh

https://t.co/qSgSe7HVMM"
1496267932971712512,2022-02-22 23:37:29+00:00,"🚨 🚨 🚨 🚨  1,224 #BTC (46,576,523 USD) transferred from #Gemini to #Binance

https://t.co/Qgc1KWVsq1"
1496192902820777992,2022-02-22 18:39:20+00:00,"🚨 🚨  550 #BTC (20,835,255 USD) transferred from #Xapo to #Coinbase

https://t.co/WJGLd4e6Cs"
1496190351882825730,2022-02-22 18:29:12+00:00,"🚨 🚨  665 #BTC (24,984,421 USD) transferred from #Coinbase to #Binance

https://t.co/cBFoUe53FV"
1496188195901513728,2022-02-22 18:20:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  251,172,294 #USDT (251,172,294 USD) transferred from #Binance to unknown wallet

https://t.co/nEXUJyK3oV"
1496184965603672067,2022-02-22 18:07:48+00:00,"🚨 🚨  770 #BTC (29,247,092 USD) transferred from #Xapo to #Binance

https://t.co/6yiUfIPPa0"
1496162300465721344,2022-02-22 16:37:44+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  181,630,578 #BUSD (181,630,578 USD) minted at #Binance

https://t.co/lCIpZFxzDO"
1496150359198343175,2022-02-22 15:50:17+00:00,"🚨 🚨  648 #BTC (24,480,696 USD) transferred from #Xapo to unknown wallet

https://t.co/0Pplo5HsEG"
1496149406038515721,2022-02-22 15:46:30+00:00,"🚨 🚨 🚨  37,000,001 #USDC (37,000,001 USD) transferred from Nexo to unknown wallet

https://t.co/HuQmOlqAUt"
1496148169784274955,2022-02-22 15:41:35+00:00,"🚨 🚨 🚨 🚨  1,211 #BTC (45,766,220 USD) transferred from #Xapo to #Binance

https://t.co/N7APZGgUtT"
1496135845316898822,2022-02-22 14:52:37+00:00,"🚨 🚨 🚨  1,000 #BTC (38,146,010 USD) transferred from unknown wallet to #Gemini

https://t.co/H9aBjqz5Al"
1496129740897406978,2022-02-22 14:28:21+00:00,"🚨 🚨  25,000,000 #USDT (25,000,000 USD) transferred from Tether Treasury to unknown wallet

https://t.co/ZAIpAjsl4k"
1496127531631751169,2022-02-22 14:19:34+00:00,"🚨 🚨 🚨  35,999,990 #USDT (35,999,990 USD) transferred from #Huobi to unknown wallet

https://t.co/JtfncXgmH1"
1496125703800201218,2022-02-22 14:12:19+00:00,"🚨 🚨 🚨  30,000,000 #USDT (30,000,000 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/ZUyv5xVwHd"
1496108962613280771,2022-02-22 13:05:47+00:00,"🚨 🚨  20,000,042 #USDT (20,000,042 USD) transferred from Tether Treasury to unknown wallet

https://t.co/U0nJrFypkI"
1496086530456268800,2022-02-22 11:36:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  117,309,113 #USDT (117,309,113 USD) transferred from unknown wallet to #Binance

https://t.co/VjsU7xwX5F"
1496053344208658437,2022-02-22 09:24:47+00:00,"🚨 🚨  16,000,000 #MATIC (22,561,925 USD) transferred from #CryptoCom to #Binance

https://t.co/3D5bef8ZH8"
1496044699781844999,2022-02-22 08:50:26+00:00,"🚨 🚨  21,999,965 #USDT (21,999,965 USD) transferred from #Binance to unknown wallet

https://t.co/OL6DkPvZBZ"
1496017662014599169,2022-02-22 07:02:59+00:00,"🚨  300 #WBTC (10,953,589 USD) transferred from unknown wallet to #BigONE

https://t.co/ymCVFPYD4m"
1496001667770241025,2022-02-22 05:59:26+00:00,"🚨  44,190 #BNB (15,774,428 USD) transferred from #Binance to unknown wallet

https://t.co/VpgQLzAt8z"
1496000533747879939,2022-02-22 05:54:56+00:00,"🚨  44,142 #BNB (15,719,950 USD) transferred from unknown wallet to #Binance

https://t.co/I1ez6PQZ62"
1495999271526617089,2022-02-22 05:49:55+00:00,"🚨 🚨 🚨  909 #BTC (33,672,547 USD) transferred from #Binance to #Xapo

https://t.co/9ljQwu1MRi"
1495992801313570816,2022-02-22 05:24:12+00:00,"🚨 🚨  800 #BTC (29,476,176 USD) transferred from #Coinbase to #Binance

https://t.co/DeTs56GpMn"
1495990354201436161,2022-02-22 05:14:29+00:00,"🔥  5,257,126 #GUSD (5,233,832 USD) burned at #Gemini

https://t.co/YGMz9oJpCE"
1495986211097296896,2022-02-22 04:58:01+00:00,"🚨  4,200 #ETH (10,581,062 USD) transferred from unknown wallet to #FTX

https://t.co/2IUZ1KBHZ1"
1495975018404188164,2022-02-22 04:13:32+00:00,"🚨 🚨  29,389,628 #USDT (29,389,628 USD) transferred from unknown wallet to #Bitfinex

https://t.co/fy9WwWa0I1"
1495947623185932297,2022-02-22 02:24:41+00:00,"🚨  22,190,625 #XRP (15,799,950 USD) transferred from #Bitstamp to unknown wallet

https://t.co/W5bYMdhWUu"
1495947391559778307,2022-02-22 02:23:46+00:00,"🚨  20,000,000 #XRP (14,228,026 USD) transferred from unknown wallet to #Bitstamp

https://t.co/yKclXuogkW"
