id,created_at,text 
1583980733248376832,2022-10-23 00:36:50+00:00,RT @DiMartinoBooth: Markets pricing in most persistent monetary policy in our lifetimes.
1583919661787537410,2022-10-22 20:34:09+00:00,"RT @AndreasSteno: I have had excess cash parked in MXN for a while with tremendous results

World is truly upside down when a Scandinavian…"
1583905066058420224,2022-10-22 19:36:09+00:00,RT @GuyDealership: It now takes *42.2 weeks* of median income to purchase the average New Vehicle https://t.co/kKMJTSmuQf
1583900599086505985,2022-10-22 19:18:24+00:00,"RT @Reuters: China's former President Hu Jintao, seated next to Xi Jinping, was unexpectedly escorted out of the closing ceremony of the Co…"
1583860481466343425,2022-10-22 16:39:00+00:00,@Mrchristophegen I can't imagine that a strike on a deep geothermal plant could be worse than a strike on the Three Gorges Dam.
1583858461325938690,2022-10-22 16:30:58+00:00,@NotSureBTC We have the technology to beat them I think.
1583857610746253313,2022-10-22 16:27:35+00:00,Unless we cause a hyper-earthquake or something. Because we can't have nice things.
1583857608703647744,2022-10-22 16:27:35+00:00,The possible future in which we use lasers to drill down to molten areas of the Earth's crust and attain abundant g… https://t.co/xQbnfmFSp3
1583856335049064450,2022-10-22 16:22:31+00:00,"@profplum99 There are lots of great energy solutions on the long term horizon.

It is this next decade overall that… https://t.co/EM69VnWfud"
1583855582796083200,2022-10-22 16:19:32+00:00,@Stimpyz1 @profplum99 It sounds hella cool at least.
1583848361702359040,2022-10-22 15:50:50+00:00,"@dampedspring So exhaust most of the potential selling pressure, and then perhaps move the level with less drama at… https://t.co/767EZSx5QT"
1583847825078890497,2022-10-22 15:48:42+00:00,@SamanthaLaDuc It is NIMBY but then also it is the mistaken idea among some environmentalists that if you cap suppl… https://t.co/XknZuc6Gj3
1583847258499710976,2022-10-22 15:46:27+00:00,"RT @MichaelAArouet: Current investors sentiment in historical perspective 👇 Usually it would be a strong contrarian signal, is it different…"
1583846977594281985,2022-10-22 15:45:20+00:00,"@dampedspring Hard to see them exiting YCC for years, imo.

They could re-adjust the level (I think 0.25% was set n… https://t.co/4tTJyZt4JI"
1583846129955115008,2022-10-22 15:41:58+00:00,@dampedspring You think it will end anytime soon?
1583844281948610561,2022-10-22 15:34:37+00:00,"RT @nicholastreece: When G10 PPP valuations are all over on one side, that's typically near a major turning point for the dollar: 

#g10 #d…"
1583843890360385536,2022-10-22 15:33:04+00:00,"Lawrence proposes that yesterday's partial softening of Fed rhetoric around rate hikes starting in December, and th… https://t.co/MMBYq8RRnj"
1583839970036367360,2022-10-22 15:17:29+00:00,"RT @DoombergT: If you read about an energy crisis in New England this winter, remember that the region is running a copy of the European en…"
1583837150063521794,2022-10-22 15:06:17+00:00,@immutableforce This was posted ten months ago. Brazilian equities outperformed Tesla by 49% since then.
1583836859394060292,2022-10-22 15:05:08+00:00,"RT @Brad_Setser: In Japan's net international investment position data, Japan's $4 trillion (gulp, getting close to 100% of GDP) in foreign…"
1583836038081916929,2022-10-22 15:01:52+00:00,"RT @WallStreetSilv: Saudi Arabia just began construction of its $500 billion 500 meter tall, 170 km long megacity, ""The Line"" in Neom.

Thi…"
1583706031645163521,2022-10-22 06:25:16+00:00,"@brockm Like, one would think that liberal democracies are better than closed authoritarians at producing energy ef… https://t.co/3kdIWqPu7h"
1583702766681137154,2022-10-22 06:12:18+00:00,"@brockm To clarify, would you say that Europe is too libertarian/capitalist/private compared to the US and other re… https://t.co/tuWsmqZnVA"
1583701269310746624,2022-10-22 06:06:21+00:00,"@brockm Like Europeans can wax poetic about social and economic freedoms, but until they fix the energy crisis and… https://t.co/8Xw7M3cyae"
1583700797786705920,2022-10-22 06:04:28+00:00,"@brockm Imo it is important to manage timeframes.

Social freedoms create economic freedoms, yes. But cultures can… https://t.co/UTyvmfluM0"
1583699749588246528,2022-10-22 06:00:18+00:00,@jayskywalker16 @ScoutBitcoin Never met someone whose identity is a moving target. Literally never had trouble with… https://t.co/pdKIwwAfBo
1583698727642226688,2022-10-22 05:56:15+00:00,"@brockm I believe in social freedoms first. I made a big thread and hoopla about that a few weeks ago.

The problem… https://t.co/7M1JgbnaOB"
1583697820774592512,2022-10-22 05:52:38+00:00,"@Pawel65731458 If only they had enough gold.

But alas."
1583695017834532864,2022-10-22 05:41:30+00:00,"@brockm @balajis Probably because they haven't lived in the alternative. Dorm-room folks as you say.

It is less ab… https://t.co/S4uEkpGEiO"
1583694071431733248,2022-10-22 05:37:44+00:00,@StormNilson https://t.co/sLzPPm1RGM
1583693629670903808,2022-10-22 05:35:59+00:00,"@brockm @balajis imo liberal democracies need something to rally around. Lately it is all EDG, managed decline, ced… https://t.co/NyLU6IWyY7"
1583691871901343745,2022-10-22 05:29:00+00:00,@brockm @balajis TL;DR I want more energy production and power generation in the hands of democracies rather than a… https://t.co/RLppScZrpK
1583691444354588673,2022-10-22 05:27:18+00:00,"@brockm @balajis Fair, but it is also a matter of power in various ways, which is why many people have advocated fo… https://t.co/gYZTFKaKT1"
1583689659015577600,2022-10-22 05:20:12+00:00,@brockm @balajis https://t.co/tLrzLixRO5
1583689113307582465,2022-10-22 05:18:02+00:00,@brockm @balajis Sure but the practical test is always a background test for the ethical test. Sometimes it is less… https://t.co/jYluAwzV9h
1583682312822145029,2022-10-22 04:51:01+00:00,@JCRiecke Exactly.
1583682108492431360,2022-10-22 04:50:12+00:00,@ck_SNARKs Fair.
1583681835845885960,2022-10-22 04:49:07+00:00,@brockm Moderates gradually pulling other moderates to a new Overton Window is indeed a pretty big thing.
1583675727353815040,2022-10-22 04:24:51+00:00,"@mikealfred Nic did more for bitcoin than most, and is still doing more for bitcoin than most.

After he was cancel… https://t.co/8UjvehQ0L8"
1583674595793510401,2022-10-22 04:20:21+00:00,"@mike_mk0 @mikealfred Many do, yes.

Because the culture is around building integrity, health, and long-term thinki… https://t.co/UvUJkXoNPi"
1583672961466105856,2022-10-22 04:13:51+00:00,"@mikealfred When one reviews the last five thousand years of history, the fact that disagreeable-but-integrative yo… https://t.co/mYINj4vaYF"
1583670084890808320,2022-10-22 04:02:26+00:00,@wmz37 @mikealfred Big supporter of sports and particularly MMA. I think society needs it.
1583669741264465922,2022-10-22 04:01:04+00:00,"@mikealfred If men do not have a good starting point, we still need to have a path of acceptance, respect, improvem… https://t.co/IqWiMtDsR4"
1583668878294810624,2022-10-22 03:57:38+00:00,"@mikealfred This is part of why I don't argue with supposedly ""toxic"" Bitcoin culture.

Dudes eating meat, getting… https://t.co/sZP3H53h1a"
1583667443758604288,2022-10-22 03:51:56+00:00,"@mikealfred Cultures need to give a good respect and energy-out path to aggro young men.

Otherwise it turns back o… https://t.co/KYoie3dgMN"
1583666659168251904,2022-10-22 03:48:49+00:00,"@mikealfred Some young women do. But rare.

Mostly it is an incel male problem, or high-T aggro male problem. #math… https://t.co/AKE4ZJqDbC"
1583665373978587141,2022-10-22 03:43:42+00:00,"@marychamp444 Depends on the rules. Different worldview rules.

Superman's are more defined, a little more sci fi.… https://t.co/6uOYQoEkQR"
1583664518403878912,2022-10-22 03:40:18+00:00,"@3lio23 Quite the opposite. Pragmatist here.

I assume politics will be incompetent, and build technology to fix th… https://t.co/Yjwy3bwTAD"
1583663718272942080,2022-10-22 03:37:08+00:00,"@neuropozyne1 Not really. If you research ancient tribes around the world, gender/sexual fluidity keeps popping up,… https://t.co/QZrli41LO4"
1583656800452124677,2022-10-22 03:09:38+00:00,@SolveFinPlan https://t.co/oQsolrnP1V
1583655992772169728,2022-10-22 03:06:26+00:00,@AcademiaAesthe1 Imagine knowing how to begin sculpting this. Artistic genius.
1583655248966868992,2022-10-22 03:03:28+00:00,@Posterboy100 Good luck en masse.
1583643898483978240,2022-10-22 02:18:22+00:00,"@wtom95831 You sure you want public punishments?

If a party you dislike gets in power, there could be public punis… https://t.co/qiVbLYCf2Z"
1583642416640274432,2022-10-22 02:12:29+00:00,@JTVallance I spent all day working on my yard. Time to spend the evening on my half-million awesome followers.
1583639721913176064,2022-10-22 02:01:46+00:00,"@BunkFreamon @PeterMcCormack Have you watched my last few weeks of timelines?

I accused libertarians in aggregate… https://t.co/FKhubXxZC3"
1583639393281003522,2022-10-22 02:00:28+00:00,RT @profgalloway: by @asherperlman https://t.co/55vEsavhmU
1583639254701289474,2022-10-22 01:59:55+00:00,"@brian_trollz @Bquittem You do you man.

Seems like distilled wine and mushrooms is better than this cream sauce.… https://t.co/UvcpuzzZDO"
1583637948628541441,2022-10-22 01:54:44+00:00,@biomance Well they probably don't follow me so I don't know.
1583637837475246080,2022-10-22 01:54:17+00:00,"Even moderates that carefully consider all views, should try to gradually pull the Overton Window away from existin… https://t.co/vSTMve8LxO"
1583637453680029696,2022-10-22 01:52:46+00:00,"If you don't mess around with the Overton Window, are you even trying?

The goal of each generation is to permanent… https://t.co/B0qVJ88d6H"
1583636366969442311,2022-10-22 01:48:27+00:00,@ChamliesCharles I try.
1583636205899763713,2022-10-22 01:47:48+00:00,"@MadShawnOsborne Even among proponents of liberty, of which there is only a small subset, there are reasonable disa… https://t.co/Te4iIv4kbX"
1583635791955128320,2022-10-22 01:46:09+00:00,"@themissingdog My content is about realizing that the system is enslaving them and to choose another system.

Or do… https://t.co/k1uIwIRXGK"
1583635154324836355,2022-10-22 01:43:37+00:00,"@ScoutBitcoin In 35 years of life, I've literally never encountered a situation where gendering someone in real lif… https://t.co/u9HsJXQwTa"
1583634564958031872,2022-10-22 01:41:17+00:00,"@ScoutBitcoin In real life, nobody cares about pronouns. 99.9% of the time it's obvious.

Pronouns are an online ar… https://t.co/ZcXM2hswdL"
1583633838055763969,2022-10-22 01:38:24+00:00,@brian_trollz @Bquittem I have no argument and grant this sir.
1583633663539171329,2022-10-22 01:37:42+00:00,"@DeepBlueCrypto Yeah, honestly Saudi Arabia should go f themselves ethically.

My first tweet here had Twitter tell… https://t.co/7ARHkrixyw"
1583632686727720960,2022-10-22 01:33:49+00:00,"An open mind is not about ""being in the middle"".

An open mind is about thinking carefully and the selecting which… https://t.co/eZOnhcpaaY"
1583632685435875329,2022-10-22 01:33:49+00:00,"I want to provoke moderates too.

Being moderate for its own sake is a fake balance. Of course some of your beliefs… https://t.co/tATyVkL0FX"
1583631364724707328,2022-10-22 01:28:34+00:00,"@ALBJ162396 @balajis Force projection is to carry a big stick and speak softly.

As that stick shrinks over decades… https://t.co/00DgY9inHp"
1583630951652872193,2022-10-22 01:26:55+00:00,"Follow people that make you think.

My whole young life was about learning things, and then following things that d… https://t.co/lMjaPYF4et"
1583630950088736769,2022-10-22 01:26:55+00:00,"As a boring analyst, if I don't trigger liberals, conservatives, progressives, and libertarians each at least once… https://t.co/U16QssdEC9"
1583629799087489025,2022-10-22 01:22:21+00:00,"@EdanYago @balajis I agree.

BUIDL!"
1583628740579688448,2022-10-22 01:18:08+00:00,"@zackvoell I am all for decentralized trading/leveraging.

But I think the majority of this use-case is mainly a re… https://t.co/Iu0H6S8qvH"
1583626943311724545,2022-10-22 01:11:00+00:00,"@brian_trollz @Bquittem My half-brother is a pro cook and makes some crazy Italian, wine, mushroom, steak sauce. Un… https://t.co/D8R2VxxIih"
1583624535559266306,2022-10-22 01:01:26+00:00,"@Bquittem @brian_trollz I don't put sauce on steak. 

I put some sauce on ground beef that I then use romaine lettuce to eat as green tacos."
1583624009379635200,2022-10-22 00:59:20+00:00,"@Utramateria They are not big handgun fans, last I checked."
1583623168782086145,2022-10-22 00:56:00+00:00,"@balajis Even below the ethical question is the practical question.

Who ""should have"" root is subservient to ""who… https://t.co/fQMI5YNaNd"
1583622511488471041,2022-10-22 00:53:23+00:00,"@needlotsofcoffe That is a mischaracterization.

Even if I believe in evil, the question is whether I think big gov… https://t.co/WHMD8wcQDs"
1583618780219207680,2022-10-22 00:38:34+00:00,"@copperbackpack3 My landscaping came along very well this week. Very happy with this. Good times, good friends, goo… https://t.co/WU9H8iULCr"
1583618422939664385,2022-10-22 00:37:08+00:00,@AnonymousN_BTC @adam3us Kind of a weird example. Sam has been very trusting of the US state over the past two decades.
1583617666287566849,2022-10-22 00:34:08+00:00,"Politics rarely sets the trend for technology, but technology often sets the trend for politics.

As technology cha… https://t.co/tbjKBfCNVo"
