id,created_at,text 
1134623350930755584,2019-06-01 00:51:01+00:00,"$MATIC vs. $RSR - A tale of 2 bottoms.

1) Matic: Showing its first buy volume candle spike which marked the bottom… https://t.co/nMEBhK7uMp"
1134607020852699137,2019-05-31 23:46:08+00:00,@ShaharAbrams @mhbee9 I can't find the good admin's handle (looking for luke) maybe @quamfortable can point you to… https://t.co/gWegThw5yt
1134603964677275650,2019-05-31 23:33:59+00:00,"$RSR

Really. Stupidly. Rich Token

Too early?"
1134601356512284673,2019-05-31 23:23:37+00:00,@ShaharAbrams @mhbee9 You need an equivalent amt. of QNT tokens as per USD val. of license agreement (via treasury)… https://t.co/9GrfgjqBwe
1134564129975427072,2019-05-31 20:55:42+00:00,"@CraigRMak The volume just isn't there for me anymore on $FET (~1500btc), let's see what harmony does"
1134560528863383553,2019-05-31 20:41:23+00:00,"@mhbee9 @ShaharAbrams 2/ reading/writing down to the various chains (not a blockchain itself), with the QNT token c… https://t.co/VzyiBPkcKZ"
1134560506088345600,2019-05-31 20:41:18+00:00,"@mhbee9 @ShaharAbrams 1/ I'm not as familar w/ chainlink, but as compared to something like an AION, which uses a b… https://t.co/9VIzdzhJnL"
1134542232768241664,2019-05-31 19:28:41+00:00,"@MiddleChildPabk Python. Wouldn't hurt to pick up back-end stuff as well like nodejs, and maybe some JS/frameworks… https://t.co/8R7h3nkOTN"
1134201656080457728,2019-05-30 20:55:21+00:00,"@ThinkingUSD @realDonaldTrump ""We're going to build a wall and make Bitmex pay for it."" https://t.co/WblATqGeni"
1133927908408344576,2019-05-30 02:47:35+00:00,"@CraigMak2 MATIC is an example of 'some' hype at list, but like most with promise, dumped anyways. It wasn't until… https://t.co/5VVpXvAMnf"
1133916946640957440,2019-05-30 02:04:01+00:00,"So many get caught up in ""chasing pumps""; There is a difference between ""chasing pumps"", and buying someone's distr… https://t.co/4iEopQ0PmG"
1133806038606467072,2019-05-29 18:43:19+00:00,@TraderEscobar This season will be early retirement season.
1133378956382466048,2019-05-28 14:26:15+00:00,"var IEO = [ $MATIC, $RSR, $ONE];

for (i = 0; i &lt; IEO.length; i++) { 
  ""Retail buys "" + IEO[i] + "" at top"";
  IEO[… https://t.co/UTaTPpzzVl"
1131681897749372928,2019-05-23 22:02:44+00:00,"@chriseider The drinks tonight are extra quamfy; and if I'm ever in the area, I now know who to reach :)"
1131643914006409216,2019-05-23 19:31:48+00:00,$MATIC $FET https://t.co/CeeqslBGPt
1131496251021844480,2019-05-23 09:45:03+00:00,"@CraigRMak Hmmm, unsure my friend, away from trading desk at moment. Will touch base when I get back into it"
1130955262360137728,2019-05-21 21:55:21+00:00,@keithsimmonds5 https://t.co/ByVZ3ugsSg
1130948768365309956,2019-05-21 21:29:33+00:00,"@RBP2020 Is excellent, however out of it for time being due to supply"
1130948651189063682,2019-05-21 21:29:05+00:00,@ShaharAbrams They bring hope and warmth to my portfolio
1130948402949251072,2019-05-21 21:28:05+00:00,@mhbee9 Mix &amp; Moon
1130910857108443136,2019-05-21 18:58:54+00:00,"Updated bags by size: $QNT, $TOMO, $BTC, $ZEL, $NYZO, $BITC, $NIM, $TUBE, $ZAP, $DAPS, $ARO || That is all"
1130909771291226112,2019-05-21 18:54:35+00:00,"@CraigRMak No sir, not interested."
1130907014341619712,2019-05-21 18:43:38+00:00,"As a general rule, it's much safer and easier to get a 3 or 4x, a 2x, and another 2x in succession (=10x+), than it… https://t.co/SQ0aVq70er"
1130906145525075968,2019-05-21 18:40:10+00:00,@CraigRMak Ye' old rug pull. Did you take any profits?
1130897483091996680,2019-05-21 18:05:45+00:00,"@BaronVonBTC What a run, MATIC and FET, they will go down in the annals of crypto pump history"
1130895695357943808,2019-05-21 17:58:39+00:00,"annnnd trend broken, I'm out. Could recover, could not, I'm happy with my 2x."
1130870989858861057,2019-05-21 16:20:29+00:00,"This has to be one of the most absurd things I've seen yet in crypto: $FET , with only 25m cap, far eclipsing the v… https://t.co/YyVQzzRSfT"
1130856203481825280,2019-05-21 15:21:43+00:00,@BaronVonBTC @binance Early retirement chains tbh
1130847685307559936,2019-05-21 14:47:52+00:00,@crypto_micci Is there a target on the moon?
1130843618682388480,2019-05-21 14:31:43+00:00,"annnnd I'm back in $FET w/ ~80% bag (vol. continues to rise, trend intact)."
1130831169623224320,2019-05-21 13:42:15+00:00,@CraigRMak Doesn't looks like they care tbh
1130830658320777218,2019-05-21 13:40:13+00:00,@FolioCrypto Thank you :)
1130714652244029440,2019-05-21 05:59:15+00:00,"Took first profits here at ~3600sats (from 1750). If $FET continues to run, I am fine w/ realizing half at 2x, and… https://t.co/X87fb0zXYY"
1129992619826831360,2019-05-19 06:10:09+00:00,@Dave_Jonez_02 @BitrueOfficial Well deserved 🙏
1129916202090946560,2019-05-19 01:06:30+00:00,@TraderEscobar Nailed it 👌
1129911129118007296,2019-05-19 00:46:20+00:00,"@TraderEscobar 😂 I was watching that too, same thing happened in MATIC when it wicked to 128sats and then hit 163 in the same candle"
1129866544987688960,2019-05-18 21:49:10+00:00,@BaronVonBTC Dig the new profile pic 👌
1129564668890976256,2019-05-18 01:49:38+00:00,"@MiddleChildPabk Very cool👍Maybe add Recommended phone apps for usability &amp; security (i.e. delta/blockfolio, g-auth… https://t.co/hb4mMfMfIF"
1129534708243619840,2019-05-17 23:50:34+00:00,"$FET mirrors $MATIC market behavior at early 60 sat range, before it did a 3x+. https://t.co/RiN5eA1Q2r"
1129513487367979008,2019-05-17 22:26:15+00:00,"Bought even more $FET, ~2300sats"
1129491790845755392,2019-05-17 21:00:02+00:00,"@Ganyalf It has business use-case, I like it 👍"
1129408981225619456,2019-05-17 15:30:59+00:00,Added more to $FET @ ~2000sats
1129390351335092227,2019-05-17 14:16:57+00:00,"@odinsraven4 Part of allure IMO, no fancy marketing, similar to btc in that regard"
1129389324716220417,2019-05-17 14:12:52+00:00,"Out of $MATIC with a 3.5x in past wk, maybe enter back in a retrace. 

2 Projects I am (re)accumulating as they dro… https://t.co/xovdLr1LU6"
1129179839607529473,2019-05-17 00:20:27+00:00,"If you:
-Have fear when trading
-Rely solely on someone else for advice
-Lack desire to admit when things are going… https://t.co/N3cF7ZZZDv"
1129076885164441600,2019-05-16 17:31:21+00:00,"@BaronVonBTC Seems to be volume confirming trend, something about conviction, hmm idk"
1129074768844427265,2019-05-16 17:22:56+00:00,Hmmm.... I sure do wonder where $MATIC wants to go next 🤔 https://t.co/MBCgkIxxMo
1129017945743474691,2019-05-16 13:37:09+00:00,"@Overledgering You probably panic sold because:
1) You are overtrading
2) You are asking someone else for your entr… https://t.co/5BanZXcVIh"
1128929772464029696,2019-05-16 07:46:46+00:00,@BaronVonBTC soon™
1128921559022706690,2019-05-16 07:14:08+00:00,"I am a $MATIC addict; more bids filled. 104-107sats;

A. The volume is 2.6x the market cap
B. The buying reaction o… https://t.co/ZX0yIo5DTD"
1128737198952435712,2019-05-15 19:01:33+00:00,@CryptoMaestro https://t.co/f3oEUUXl0k
1128726420480356352,2019-05-15 18:18:44+00:00,@BaronVonBTC 200 sats or bust
1128726209234259968,2019-05-15 18:17:53+00:00,@NextExchange $ZAP
1128698119317671936,2019-05-15 16:26:16+00:00,"Re-entered $MATIC  at ~110; not the best re-entry, but I think this has another run in it."
1128680919093506048,2019-05-15 15:17:55+00:00,"Rolled free $MATIC profits into $FET, entry ~1750sats | Let's see"
1128557314007543808,2019-05-15 07:06:45+00:00,"@keithsimmonds5 Just imagine if it was on binance, vol. would be 10x higher https://t.co/r9ojB677Sk"
1128555342076317696,2019-05-15 06:58:55+00:00,@nagamoto88 @quant_network
1128551268375334912,2019-05-15 06:42:44+00:00,"For the noobs:
The reason $TOMO is pumping so hard, and why it's my 2nd largest position: 
Low Supply + Very high %… https://t.co/1VK0HhBUmJ"
1128404002301865984,2019-05-14 20:57:33+00:00,"@cryptoshreddar1 @BaronVonBTC @quantumblockz Time-based vs share based (ala POS via share &amp; POW via mine power), ta… https://t.co/EsxzWUdZng"
1128402055834611713,2019-05-14 20:49:49+00:00,@BaronVonBTC @quantumblockz Now you folks are speaking my language.
1128375781556609024,2019-05-14 19:05:25+00:00,"@BaronVonBTC Looks like he/she's casually waiting for alt szn, with foot and leg side action, thoroughly playing ba… https://t.co/cA6ptEXvmy"
1128155074339823616,2019-05-14 04:28:24+00:00,@Brad_Laurie @APompliano 👌
1127983544771334147,2019-05-13 17:06:48+00:00,@BaronVonBTC Tomorrow is the question: Will it pump more due to incoming deposits? Or will profits rotate
1127978124166062080,2019-05-13 16:45:16+00:00,@BaronVonBTC The out-performance compared to every single other alt is why I had to take profits. Never hurts to ta… https://t.co/kswUtSef0g
1127945716616220672,2019-05-13 14:36:29+00:00,"Out of $MATIC at 89,90 for now; ^63% in less than a week, will look to re-enter lower https://t.co/N8eDMFvBRk"
1127308915102765056,2019-05-11 20:26:04+00:00,"Crypto 2019-2022 bull-run cheat codes:
Next Nano-like rise : $NYZO
Next Binance low sat killer : $MATIC
Next Verge… https://t.co/rPDNeZE2WB"
1127240184704057344,2019-05-11 15:52:57+00:00,Exact bottom buyers meme activated🥃 @TheCarbonKid @AdlakhaNalin https://t.co/iriLBGvHmc
1126951629176037376,2019-05-10 20:46:20+00:00,@TheCarbonKid @CryptoCoyote https://t.co/wZoarykhHZ
1126795183624843264,2019-05-10 10:24:41+00:00,"RT @quant_network: We have released the new version of the Quant Token Utility Paper. V0.2 updates include: 
- the validation and security…"
1126768491988537345,2019-05-10 08:38:37+00:00,"@TheCarbonKid Sometimes I wonder who is on the other side of these stupid low bid fills, and then I smile and put in lower bids 🤠👍🥃"
1126759261130768384,2019-05-10 08:01:56+00:00,"@TheCarbonKid Have bids all the way to 40, let us pray for utter capitulation and V bottom reversal glory 🙏"
1126758602989903872,2019-05-10 07:59:19+00:00,@projectmatrix1 When you don't want to let sellers know your intention to buy (i.e. Buying pressure)
1126718424745299969,2019-05-10 05:19:40+00:00,"@AdlakhaNalin There's no TA that can tell you that, too new. On FA alone, there's no reason why it can't surpass th… https://t.co/oDoIkkRSUh"
1126716798311718913,2019-05-10 05:13:12+00:00,"Couldn't help myself... Filled heavy bids at 51, 52, and 53 on $MATIC yesterday; Was this was the clout bottom? May… https://t.co/DHMIa3Nyc0"
1126712500605480962,2019-05-10 04:56:08+00:00,$QNT looking very oversold here but could go even lower; Now is when you want to start looking to ladder in buys https://t.co/MXOiWNjZPU
1126567893741621248,2019-05-09 19:21:31+00:00,"@DomPeri13949438 I don't believe this was part of the WP (but I could be mistaken), I found out about the bounty vi… https://t.co/TOmBFFmHvP"
1126567239090524161,2019-05-09 19:18:55+00:00,"@2018ComeQuickly % buys / sells in BTC - the key here is the period of time in which a ""floor"" is put in on chart (… https://t.co/YwHFr7DKp8"
1126334660621979649,2019-05-09 03:54:44+00:00,@Cozzybot Thank you sir
1126334584235253760,2019-05-09 03:54:25+00:00,"@Cozzybot Helps to remove any ""up-and-to-the-right"" bias one may have by looking at a chart"
1126296184279031808,2019-05-09 01:21:50+00:00,@CryptoxHunter Gold.
1126254158267338752,2019-05-08 22:34:50+00:00,"Standing at the precipice of a new altcoin bull season

#altcoins https://t.co/q3NCxb97lm"
1126123645275762689,2019-05-08 13:56:14+00:00,@SznXcrypt 1 NYZO = 7 BTC https://t.co/G5saombipD
1126123247672614913,2019-05-08 13:54:39+00:00,"@zhanguangxing1 Yes, but not before more dumpage"
1125216349649637376,2019-05-06 01:50:57+00:00,@Lambo70326542 cb pro
1125216237326258176,2019-05-06 01:50:31+00:00,"@NguyenTam1987 IDK, I'd feel like a listing on cb would be a great first step towards their goal of scaling for mas… https://t.co/LMc4qO2rAP"
1125166189930377216,2019-05-05 22:31:38+00:00,"And with that, I have finished my accumulation of $MATIC at 64 sats. 

Why?

Because when it gets listed on coinbas… https://t.co/guVvR3NHfP"
1124897576870744066,2019-05-05 04:44:16+00:00,"If you could learn -one- valuable skill before bull-market starts, it should be the skill of ""feeling"" when to sell… https://t.co/PBK0c4hzIN"
1124895475583242240,2019-05-05 04:35:55+00:00,@JamesTodaroMD You can actually draw quite a few parallels behind human psy. that underpins btc &amp; tulip mania (irra… https://t.co/ftCRFbd4QP
1124893745034346496,2019-05-05 04:29:02+00:00,"@zhanguangxing1 2k sats+ would have been a great time to take profits, nothing goes up in a straight line forever"
1124488141740494848,2019-05-04 01:37:19+00:00,"@CryptoAZ4 Already completed earlier today, you can see it in the # of wallet holders (increased by 1k+ today):
https://t.co/EUwDADOfrf"
1124465663995547648,2019-05-04 00:08:00+00:00,"$QNT ~90k Quant bounty tokens release is today; Quite a few folks have asked ""when entry"" on QNT.... I would say, i… https://t.co/i4z9zwJZmI"
1124397653561724928,2019-05-03 19:37:45+00:00,"#ff  Cream of the crop

@ZebraMining
@ShitcoinMin3r
@TorHunter2
@0xSnipe
@ChaseWS58
@projectmatrix1
@pyramuscrypto… https://t.co/JsP5KoS1Uq"
1124392203919298560,2019-05-03 19:16:06+00:00,@zhanguangxing1 Yes sir
1123409152590565376,2019-05-01 02:09:48+00:00,Phase &lt;D&gt; complete... Now moving to phase &lt;E&gt; https://t.co/so8hBIA8M8
1123342663514648577,2019-04-30 21:45:36+00:00,@TheCarbonKid Who needs 'sats' values when we have mushroom gardens all over the world natively that require much l… https://t.co/i7b4YuYsc1
1122187033630216193,2019-04-27 17:13:32+00:00,"Psychology of a 'Pump' - Comparison holds true no matter the chart.

Exhibit 1) $BTC
Market pump &amp; crash '15-&gt;'18… https://t.co/jofMQWSfnP"
1122170936487079936,2019-04-27 16:09:34+00:00,"@projectmatrix1 From a purely technical perspective on the ETH pair, it has broken trend to the downside...

...buu… https://t.co/eboThPd9Sk"
1122144209291452416,2019-04-27 14:23:22+00:00,"Requirements for 'Elite-Tier' early entrants in crypto markets:
(1) Top-tier talent/backers + network effect
(2) Ga… https://t.co/n1f3RXUPAm"
1122137762243604480,2019-04-27 13:57:45+00:00,"@ZebraMining @Lition_Block @Bibox365 It ended up being 100-200 tokens per user max, so small you probably didn't ev… https://t.co/0GIOD9YN4A"
1121986344551469056,2019-04-27 03:56:04+00:00,@HuynhKhai15 @Lition_Block Interesting tool thanks for sharing 👍
1120822152230387712,2019-04-23 22:49:59+00:00,I've been buying your $LIT capitulatory blood.
1119319176399572992,2019-04-19 19:17:42+00:00,"@ZebraMining @LLLuckyL @KyleMacLeanX @HabichtJonathan Thank you my friend, have one on me 🥃🦓"
1119080369968390144,2019-04-19 03:28:46+00:00,"@mcamanley @fatlumibishi @Zelcash @Zel_Core So, you guys dropped the 'cash' ??? 🤠👍"
1118973889525063680,2019-04-18 20:25:39+00:00,@MiddleChildPabk @TradeOgre No doubt - if anything will be a bottleneck next bullrun it will be the exchange interf… https://t.co/rv0M6YR2WJ
1118958190333292545,2019-04-18 19:23:16+00:00,"@MiddleChildPabk @TradeOgre That's nothing, I've had deposits pending on TO for over 3 days"
1118880497424158720,2019-04-18 14:14:33+00:00,"@cryptoaldavis Good resource zel created for calc'ing ROIs:
https://t.co/UnsmQ3YpGj"
1118879361405345792,2019-04-18 14:10:02+00:00,"TBH, the ticker ' $LIT ' sounds like if $LTO and $HOT had a baby"
1118702056561266688,2019-04-18 02:25:29+00:00,"Owning a $ZEL BAMF Node is super profitable

Math over 2 years...

~42k ZEL Reward (yr1) + ~22.5k ZEL Reward (yr2)… https://t.co/V2hI39Yabj"
1118662191320715265,2019-04-17 23:47:04+00:00,@dfloor4 @EnCryptoSign Indeed
1118614676252659712,2019-04-17 20:38:16+00:00,@TheCarbonKid Really needs more exchange exposure
1118605672310923264,2019-04-17 20:02:29+00:00,"Took positions in $NIM &amp; $LIT

I can now say I'm a Nimlit"
1118234097468370945,2019-04-16 19:25:59+00:00,@projectmatrix1 @CoinBene Did they exit with all the beans?
