id,created_at,text 
1347970038771326977,2021-01-09 18:14:35+00:00,1.8m coins held by miners. This includes Satoshi's unspent coins. https://t.co/UZqQeC9F05
1347970033633218560,2021-01-09 18:14:34+00:00,Balances on exchanges. There's about 130m individual ID-verified unique users on exchanges right now as a lower bou… https://t.co/LP44gv2IHJ
1347970028457525249,2021-01-09 18:14:33+00:00,This is the supply breakdown by participants. This is worked out by forensically clustering wallet addresses belong… https://t.co/8c3Qa3voX2
1347970023101394948,2021-01-09 18:14:32+00:00,"I want to put to bed this BS article propagated by Bloomberg saying BTC is highly concentrated.

This is the breakd… https://t.co/JvZb2r5Phj"
1347908207608356864,2021-01-09 14:08:54+00:00,"@Pladizow @delong Global M2 money has very roughly 1:1 with GDP, but I've not looked into the real ratio over hundr… https://t.co/GKIdIqGw9Q"
1347899172935016449,2021-01-09 13:33:00+00:00,"The money we use needs to scale to GDP.

Real GDP going back a 1m years:

$84T - Last year (2020)
$58T - Bitcoin cr… https://t.co/gAHzuUaGSL"
1347887763501142016,2021-01-09 12:47:40+00:00,"If you think you're late to the Bitcoin party, think again. 

Bitcoin's risk adjusted returns has been at the same… https://t.co/PfQQsrlxBt"
1347885331102666753,2021-01-09 12:38:00+00:00,@asiahodl @maxkeiser Anyone spelling Bitcoin without a capital B does not know about Bitcoin.
1347875322964840449,2021-01-09 11:58:13+00:00,@CHRISTYXY @PeterSchiff Check out the Tesla battery announcement. They solved the main block for moving global ener… https://t.co/cL2SKMIV06
1347867938963873794,2021-01-09 11:28:53+00:00,@PeterSchiff Episode begins with bewilderment over a 3.5% drop in gold; and a simplistic model that any negative in… https://t.co/4wORKa7MO7
1347824814564655110,2021-01-09 08:37:31+00:00,@kurdopic Saw the movie. Was meh.
1347824603393974274,2021-01-09 08:36:41+00:00,"@Bloody__Hard No, it gets higher from ""vertical"" price action not supported by capital inflows. It's mainly been ke… https://t.co/3lGA5qRhgh"
1347785270662287360,2021-01-09 06:00:23+00:00,"@Heliotential 1 in 100 year pandemic white swan event. Flight to safety. Derivatives sold off, HODLers didn’t. Note… https://t.co/L0YSnVjwO1"
1347532187575451649,2021-01-08 13:14:44+00:00,@dbaccile https://t.co/HrXCQtE3U7
1347525586869108736,2021-01-08 12:48:30+00:00,RED zones mean the net flow of coins are moving to participants that are historically strong HODLers. Via on-chain… https://t.co/LdN1SBHbPG
1347524255894835201,2021-01-08 12:43:13+00:00,@cryptoisback They are coins moving to participants that are historically strong HODLers. Via on-chain forensics.
1347523630742212610,2021-01-08 12:40:44+00:00,This Rickroll was brought with the help of @glassnode data.
1347523628452102144,2021-01-08 12:40:43+00:00,"Red = coins moving to Rick Astley, the ultimate HODLer.

Never gonna give you up
Never gonna let you down
Never gon… https://t.co/pYXLxlSWvY"
1347516169004093441,2021-01-08 12:11:04+00:00,@AltcoinSpartan ATH is a beautiful thing. Nothing like seeing an asset go into outer space with free flowing price… https://t.co/ZjMYR7o0pb
1347515875084140545,2021-01-08 12:09:54+00:00,@gidonbrack Things change. Always.
1347515257791516676,2021-01-08 12:07:27+00:00,"Update:

- never going to see $20k again
- $25k will take a black swan to pierce, rising $500 per day.
- $30k is fo… https://t.co/tvzRTmcFAM"
1347433551906500614,2021-01-08 06:42:47+00:00,"Fibonacci traces:
Yellow = macro cycle fib
Grey = local fib (COVID bottom)

When there's no historic resistance lev… https://t.co/0abMmRUS5n"
1347129621926473728,2021-01-07 10:35:04+00:00,@ericbw246 1000 BTC or more. $38m or less than 10% exposure if you're worth $400m
1347129209194381314,2021-01-07 10:33:26+00:00,This would also explain how the price has gone vertical. When you have many buyers competing against each other for… https://t.co/nODZWsDIWR
1347127159538688002,2021-01-07 10:25:17+00:00,"It's whale spawning season.

While the narrative is institutional money, this phase, IMO, it's really institutions… https://t.co/bTAgmDLC6D"
1346890751095934977,2021-01-06 18:45:53+00:00,@L1ghtB31ng https://t.co/njhe8id7Jc
1346889821067694085,2021-01-06 18:42:12+00:00,The first cycle of BTC had quintuple pumps.
1346889819268411393,2021-01-06 18:42:11+00:00,"BTC double pumped in 2013; a huge capital inflow.

ETH double pumped in 2017; also a huge capital inflow.

BTC 2021… https://t.co/Tuz5F8BYBZ"
1346889817792004096,2021-01-06 18:42:11+00:00,"Looking at the models I have on BTC, they suggest a double pump bull market, else the models will break at the current rate of price climb."
1346882234226130944,2021-01-06 18:12:03+00:00,"@kenoshaking @glassnode Oh, I didn't know that was public. I have it in private repo of charts, can turn that on if you like."
1346867421533986816,2021-01-06 17:13:11+00:00,@delvin_baronof I think it auto continues unless you deliberately turn it off on your web dashboard.
1346841967028703237,2021-01-06 15:32:02+00:00,@SntaLszl4 Good eye.
1346827895600152577,2021-01-06 14:36:07+00:00,"Data source: @glassnode

https://t.co/mNckSdj9hY"
1346827893322616833,2021-01-06 14:36:07+00:00,"Latest buying has been driven by participants who are long term holders. This is bullish, this rally is far from do… https://t.co/g49qyIqlMo"
1346799909400297476,2021-01-06 12:44:55+00:00,"Notice the higher than normal speculative premium in 2018-2019 when BitMEX lead the rise of derivatives dominance,… https://t.co/ph5m25Y1zD"
1346798602631278594,2021-01-06 12:39:43+00:00,"@jinsu A couple of friends recommended it, it's not a bad platform, I looked a Ghost as well, they all could do wit… https://t.co/XZOFBx3NUo"
1346797293798756354,2021-01-06 12:34:31+00:00,NVT Price puts a value on BTC based on investor velocity (the churn in the total coin supply). NVT Premium is the r… https://t.co/9ju7LAu20c
1346797291668029440,2021-01-06 12:34:31+00:00,"This rally is warm but not yet overheated.

This is how much ""speculative premium"" we have right now compared to a… https://t.co/ccjJjRU4o8"
1346794721809555456,2021-01-06 12:24:18+00:00,@FrankyvD @glassnode @maxkeiser @michael_saylor It's the trend that makes it bullish. I'll post something soon from… https://t.co/UPCTG1uQlh
1346774099725467651,2021-01-06 11:02:21+00:00,@hardik_katariya @iamjosephyoung Please spam @SubstackInc and @stripe to accept crypto. I've asked many times. I'd… https://t.co/VVjpGMfCF6
1346750984643432455,2021-01-06 09:30:30+00:00,"Wishing @iamjosephyoung all the best on his new newsletter which launched last month.

I've been following Joseph f… https://t.co/0GseglPc3t"
1346749378891980800,2021-01-06 09:24:07+00:00,@SBF_Alameda @CrypticFelix Well actually... https://t.co/nkxy1AFTMU
1346430591898583040,2021-01-05 12:17:23+00:00,"@lopp After sleeping along side it all night, takes gun to breakfast, places her on the table, softly, palms up, an… https://t.co/eR0Yx8n8XW"
1346402453642563584,2021-01-05 10:25:34+00:00,@whispersofmc I still say the real world is volatile. The good thing is BTC volatility if coming down nicely over t… https://t.co/Lp9BTJcH1l
1346369043972771841,2021-01-05 08:12:49+00:00,@whispersofmc Have you noticed USD and USD Bonds are the most stable SoV? Everything seems volatile next to it? Gol… https://t.co/s5w1wVjOmQ
1346296296815005696,2021-01-05 03:23:44+00:00,"BTW, just a guess. 

Certainly there was crazy amounts of capital flows into Bitcoin leading up to this announcemen… https://t.co/mjzSGFiBAo"
1346296294797582336,2021-01-05 03:23:44+00:00,"Maybe suitable caption for this chart would be:

""Regulators are now Bitcoin Whales, BTC welcomes you""

(For the pu… https://t.co/tmaKfHSxAM"
1346270896802041856,2021-01-05 01:42:48+00:00,"Except Gold is liked by Boomers, that wealth, the biggest generational lockup in history, is passing to Millennials… https://t.co/Bb9wPq3EQL"
1346268620968480770,2021-01-05 01:33:46+00:00,@AlexSaundersAU Likely the 24k launch was the start. A bunch of new whales were minted in a hurry from that point onwards.
1346267461092446208,2021-01-05 01:29:09+00:00,"Probably why there was seriously strong spot BTC buying at 30k, breaking it past its channel and yet was not overbo… https://t.co/DQp4mJqcR0"
1346197728976543744,2021-01-04 20:52:04+00:00,@ChrisDunnTV Both. All alts are in gravity lock with BTC (apart from micro-caps). Most derivative contracts I trade… https://t.co/u0BtpiVMVT
1346187767181574146,2021-01-04 20:12:29+00:00,"RT @Square: 2 weeks ago, FinCEN (a bureau of the U.S. Treasury Department) proposed a cryptocurrency rule that creates unnecessary hurdles…"
1346179189708263424,2021-01-04 19:38:24+00:00,"@cryptogiffa Jewellery will qualify as ""financial use"" when we have exchanges and derivative contracts that lets us… https://t.co/AJ4CnC3HH3"
1346140189354180608,2021-01-04 17:03:25+00:00,"Data source: Wikipedia

Tweet inspired by Peter Schiff's post on gold's industrial use.

https://t.co/Ii95u9vpDv"
1346138621363961858,2021-01-04 16:57:12+00:00,"#TheFlippening

40% of gold's supply is available for financial use; the rest locked up in jewellery/industry.

Gol… https://t.co/Pho1j3RC3k"
1346131516464631808,2021-01-04 16:28:58+00:00,"@cryptooster The majority stopped using wallet addresses a long time ago. You'll also see ""wallet address"" Gini sug… https://t.co/95Zd19Mme7"
1346126721485996032,2021-01-04 16:09:54+00:00,"@PeterMcCormack @gladstein Oh yes, the ""industrial use"" of gold. Just means Gold is used as a financial instrument… https://t.co/6NfA3eOxMy"
1346124299065671680,2021-01-04 16:00:17+00:00,@yash_dixit1 Nobody as far as I know has done Gini properly. You'll find BTC is highly centralised onto exchanges.… https://t.co/6DU7CEPd61
1346093937283383296,2021-01-04 13:59:38+00:00,"BTW, that wick was a 20% pull back. https://t.co/itMStSiFL2 https://t.co/K6qYtNrVHj"
1346086653647966209,2021-01-04 13:30:41+00:00,@cryptooster Because it's Magic Internet Money. And it's not a secret that everyone will eventually use the Internet.
1346086351259615232,2021-01-04 13:29:29+00:00,@Hoss163 Was a scheduled tweet :)
1346082704048046080,2021-01-04 13:15:00+00:00,"January 2021
137m users, 18.6m BTC, 3.8m lost
=&gt; 0.11 BTC per person

January 2025
1b users (estimated), 19.8m BTC,… https://t.co/65jQnsSPcP"
1345753139685650433,2021-01-03 15:25:26+00:00,"@maxkeiser Darn, that would have been fun to watch."
1345692654697283587,2021-01-03 11:25:05+00:00,"Turns out this candy is special, it likes teleporting. 

Not all exponential runs come back for a dip, knowing the… https://t.co/Ojjwn7Srmn"
1345692652373733376,2021-01-03 11:25:04+00:00,"Along comes a sailor, he likes rockets and candy.

He starts a business which makes candy. Turns out all businesses… https://t.co/jZouX9JjKW"
1345692648120586241,2021-01-03 11:25:03+00:00,The year is now 2020...
1345692646174429185,2021-01-03 11:25:03+00:00,"There were two brothers who liked rowing. They proposed an ETF.

The SEC said ""nope"".

The Wall St Journal covered… https://t.co/m7tXHzSm66"
1345692641871056896,2021-01-03 11:25:02+00:00,"Let's fast forward 6 glorious years of price teleportation events.

Many of the story details remain unknown to me,… https://t.co/sUNnUONqxm"
1345692639480303618,2021-01-03 11:25:01+00:00,Then came a Magic The Gathering gamer. He smashed together a shaky piece of software called Magic The Gathering Exc… https://t.co/LYggPWBxKd
1345692633692213248,2021-01-03 11:25:00+00:00,"Then one day, he changed the pricing system.

BTC was no longer priced at the cost of mining. 

He priced it by DEM… https://t.co/TZ3pNJqlYc"
1345692628096991234,2021-01-03 11:24:58+00:00,"Then along came your standard noob who believed in freedom, we know this because he went by the name NewLibertyStan… https://t.co/iHLUv5x7w3"
1345692623143464960,2021-01-03 11:24:57+00:00,"Let me indulge in a story...

Once upon a time there was a genius called Satoshi, this anonymous character laid dow… https://t.co/Y36t82DPFu"
1345665021968203778,2021-01-03 09:35:17+00:00,@samacumen Got to say what I see. :)
1345663179527839744,2021-01-03 09:27:57+00:00,@nishadhthefirst With models that look at investment velocity and on-chain capital flows.
1345662900807974913,2021-01-03 09:26:51+00:00,"@marianr2d2 Well I do recall lots of (well respected) bottom callers at 6k, but that was not me. On-chain structure sucked badly."
1345661803749990400,2021-01-03 09:22:29+00:00,"@SpoofyBTC Very low levels of open interest contracts, spot volumes off the clock. This is not your ordinary leveraged fueled run."
1345660018541019138,2021-01-03 09:15:24+00:00,"We'll never see $20k BTC again.

$24k support would need a black swan event to breakdown.

Floor price supported by… https://t.co/T5g3UhMN1X"
1345634318283022338,2021-01-03 07:33:16+00:00,"@AndrMll56213713 @glassnode $3.40 of market cap gain per $1 invested right now, it's higher than any other bull mar… https://t.co/gH9ryIWqb8"
1345633151360458755,2021-01-03 07:28:38+00:00,@joemacktrustee @bradmillscan @PeterSchiff Peter Schiff is a net asset to the Bitcoin community. His marketing reac… https://t.co/lmVBM7Guwg
1345632699726196737,2021-01-03 07:26:50+00:00,@bradmillscan @PeterSchiff So you're saying business is slow for gold dealers right now?
1345441461328744448,2021-01-02 18:46:56+00:00,"@medeot_stefano I seriously cannot see any kind of a top right now, not with this amount of capital flowing in. May… https://t.co/5to5Xundmw"
1345440899766001664,2021-01-02 18:44:42+00:00,"@TortyCash @glassnode If you're buying to hold, I think that answer is clear.

https://t.co/mtPA0aqnbC"
1345439653071970304,2021-01-02 18:39:45+00:00,"USDC inflows to support that buying, also off the charts.

We weren't even close to being overheated at 29k.

Chart… https://t.co/mB657qejUt"
1345439647715868677,2021-01-02 18:39:43+00:00,"If you want to know why BTC rallied this hard when technical indicators were in overbought territory, just take a l… https://t.co/iOQx6awnVp"
1345437675763814400,2021-01-02 18:31:53+00:00,@PeterSchiff You mean Gold will revert down to just its commodity value in future? I agree with that statement.
