id,created_at,text 
1551659090098659328,2022-07-25 20:02:10+00:00,"@BitcoinIsSaving @IIICapital @softsimon_ @lightning This would be fair, if there was immediate response times to ce… https://t.co/A4JjvdcPa7"
1551658100624596993,2022-07-25 19:58:14+00:00,@shishi21m @IIICapital @BitcoinIsSaving @softsimon_ @lightning It would likely be like the Blocksize War in that ca… https://t.co/fNgQKqOfls
1551657848597368832,2022-07-25 19:57:14+00:00,"@LesleyW39947656 @GeneralBlackNOR @goldbugger Steve Wozniak is 71.

I'll take tech advice from him. There are many exceptions. 👍"
1551657224879079427,2022-07-25 19:54:45+00:00,"@IIICapital @BitcoinIsSaving @softsimon_ @lightning For this reason, I'd much prefer a world where it costs $50-$10… https://t.co/OtnK64c4WQ"
1551656564024643584,2022-07-25 19:52:07+00:00,"@IIICapital @BitcoinIsSaving @softsimon_ @lightning Since it is PoW rather than PoS, users could fight their way ou… https://t.co/isoHuq2U6W"
1551656225754042368,2022-07-25 19:50:47+00:00,"@IIICapital @BitcoinIsSaving @softsimon_ @lightning I view it as a somewhat Boolean outcome. 

Either the cost is h… https://t.co/GDHMWsnFqw"
1551655715370160134,2022-07-25 19:48:45+00:00,"@92Noble @saifedean There is a hypothetical version where Thanos wins.

If Thor (Bitcoin) misses, then yes I think… https://t.co/qxZJmt717c"
1551652935993643012,2022-07-25 19:37:42+00:00,"@92Noble @saifedean In the sequel after their collective loss, they instead defeated an alternate weaker version of… https://t.co/RlWI6KLhvI"
1551651541584695304,2022-07-25 19:32:10+00:00,"@ZacMannes @saifedean Tyrian was key, if Thor had hit the head.

Either everyone assembles into one massive concent… https://t.co/vJir9E5Ugj"
1551650041630265345,2022-07-25 19:26:12+00:00,@BitcoinIsSaving @IIICapital @softsimon_ @lightning PoS proponents disingenuously use it for concern trolling to pu… https://t.co/gqCgzxw6u2
1551649510841090048,2022-07-25 19:24:06+00:00,"@BitcoinIsSaving @IIICapital @softsimon_ @lightning I think Bitcoin's security will be fine, as long as adoption co… https://t.co/eubPWiXinL"
1551648191241768961,2022-07-25 19:18:51+00:00,"@NOMASK11861540 @saifedean Dr. Strange saw Thanos in person, and yet backed away in favor of a more cooperative att… https://t.co/dL9dTqECMi"
1551647058418868226,2022-07-25 19:14:21+00:00,@IIICapital @softsimon_ @lightning It's not just about activating a channel; it's about reliably closing a channel.… https://t.co/HzD1lWHIgz
1551645482337927168,2022-07-25 19:08:05+00:00,"@saifedean It's like Thor vs Thanos in Infinity War.

Most characters messed around and did nothing, while Thor spe… https://t.co/n8ijb7J34n"
1551642627182919683,2022-07-25 18:56:45+00:00,@Excellion @keet_io 🔥
1551641768646610944,2022-07-25 18:53:20+00:00,"RT @paulisci: A Brief History of Nobody Wants to Work Anymore

🧵"
1551640774982393856,2022-07-25 18:49:23+00:00,"@KOTPtrader Earnings usually make new highs going into a recession.
https://t.co/SfU4m0rj7q"
1551639022379958272,2022-07-25 18:42:25+00:00,"But I do try to predict them:
https://t.co/F4oP3F0f8q https://t.co/gVi7zXV8Ah"
1551639019376746498,2022-07-25 18:42:24+00:00,"I don't make the rules.
#googletrends https://t.co/kQWMDzGKfP"
1551637613261606913,2022-07-25 18:36:49+00:00,@softsimon_ L2s and L3s depend on settling on L1 in a reasonable timeframe. Censorship resistance is an important a… https://t.co/hHLxmnUfRE
1551636125990768641,2022-07-25 18:30:55+00:00,@Seneca20004 It'll be open source by the end of the year; it's still in alpha. And its platform enables other peopl… https://t.co/KAHPBctZSq
1551632578746130432,2022-07-25 18:16:49+00:00,"RT @allenf32: yeah I dunno I feel like you could probably just use ""money"" for this?

https://t.co/KB9J4t5d3G"
1551632352115310594,2022-07-25 18:15:55+00:00,"@allenf32 Having read this thread, I am now bullish on money. 

You've frankly made quite a good case for it."
1551631747732873217,2022-07-25 18:13:31+00:00,@thisisbenphelps https://t.co/MfQ7DEWUwx
1551611411477962756,2022-07-25 16:52:42+00:00,@4WinnersUSA @nvk I agree. Many people don't realize the need for it. NFTs captured about the same amount of public… https://t.co/2s59574Jjk
1551608579689422853,2022-07-25 16:41:27+00:00,"@nvk Swan Advisor Services. 💪
https://t.co/0RcP4IBpIt"
1551607937143029761,2022-07-25 16:38:54+00:00,"@universe_spark @nvk Yeah, tech that is actually decentralized rather than have a difficulty bomb in it for seven years and counting."
1551607499807236096,2022-07-25 16:37:10+00:00,"@nvk @wlrvs That was a powerful brand moment.

Even I put on laser eyes for a week because of how cool that viral s… https://t.co/qSs8MrayEk"
1551606899023421440,2022-07-25 16:34:46+00:00,"@4WinnersUSA @nvk Well when I was at the Oslo Freedom Forum talking to human rights activists around the world, to… https://t.co/inU7d23kpO"
1551606471242178567,2022-07-25 16:33:04+00:00,"@rkirubi @JackRonaldi @nvk @TheRock Dwayne, my man, it's time to hodl."
1551605778158682115,2022-07-25 16:30:19+00:00,"@WhoAreYou405 @nvk I mean Hopkins is already 84, not necessarily in the growth stage of his career, but I get the p… https://t.co/73JkN3SxoP"
1551604914366959616,2022-07-25 16:26:53+00:00,"@nvk I agree. The slow grind with better tech rather than fads is what works for me.

I just think, objectively, th… https://t.co/lDJnP2Hyjv"
1551604163112574976,2022-07-25 16:23:54+00:00,"@WhoAreYou405 @nvk If it becomes rich American celebrities.eth vs rest of world bitcoin, that would be awesome.

Big support from me."
1551603535548137479,2022-07-25 16:21:24+00:00,@GeneralBlackNOR @goldbugger @LesleyW39947656 Hanke is great on inflation but not a man I take objective tech advic… https://t.co/6fJvd1WbSg
1551602721618366465,2022-07-25 16:18:10+00:00,"@nvk It's a fair point. 

But for example Anthony Hopkins and Jimmy Fallon have .eth in their Twitter handles. Can'… https://t.co/kBejgnzPXW"
1551598611099799554,2022-07-25 16:01:50+00:00,"@Seneca20004 No video, attached coin with bad price. Meh. https://t.co/EIhOYUnBy1"
1551597023522160643,2022-07-25 15:55:32+00:00,"@nvk @FedEx ::checks pulse::

They're still kicking. 
via @ycharts https://t.co/7aSgcwHqBu"
1551594741502017543,2022-07-25 15:46:28+00:00,"@BitcoinRadiolo1 @kranzj88 Closed source for alpha, open source by end of year."
1551586408133005319,2022-07-25 15:13:21+00:00,@John_Ely_21m @bradmillscan @namcios @bitfinex @Tether_to @HypercoreProto That is what I see some early users saying so far.
1551583042006880257,2022-07-25 14:59:58+00:00,"@bradmillscan @namcios @bitfinex @Tether_to @HypercoreProto The interesting thing is if there are no tokenomics, we… https://t.co/9p3EMsKsPC"
1551581935583039489,2022-07-25 14:55:35+00:00,"RT @SamanthaLaDuc: More than a negative tone...

Dallas Fed Manufacturing Index misses forecasts. Falls to -22.6. Lowest since May 2020."
1551580439512596481,2022-07-25 14:49:38+00:00,https://t.co/sme4FiIo5P https://t.co/Ztu0f9n64F
1551580436303953920,2022-07-25 14:49:37+00:00,https://t.co/JzvXUcW1I6 https://t.co/nBvtqfGoPq
1551580433007230983,2022-07-25 14:49:36+00:00,"Interesting launch. A peer to peer encrypted messaging/video/filesharing app, potentially with Lightning payments i… https://t.co/UCfXRbNdpA"
1551574544372178944,2022-07-25 14:26:12+00:00,There is a big difference between many emerging markets and frontier markets as far as currency/economic risk is co… https://t.co/U4XNG3Mped
1551541673339019265,2022-07-25 12:15:35+00:00,"RT @MichaelAArouet: Deteriorating real purchasing power in one chart, btw not only in the UK 👇 ht @FT https://t.co/oDPOmQ6GOo"
1551387033423282176,2022-07-25 02:01:06+00:00,"@Gokul_Sahni Singapore, South Korea, and Taiwan have been among the major outliers in terms of success."
1551367904347693060,2022-07-25 00:45:06+00:00,@EddyElfenbein https://t.co/7uUc7dOtQ6
1551315237655175168,2022-07-24 21:15:49+00:00,"@ercwl @chipflare Good meme choice though. That one doesn't get enough play imo.
https://t.co/9f7pJS2HGL"
1551302012121268224,2022-07-24 20:23:16+00:00,"@CriticalCricket @tragicslip @Stocksforthelo1 Temporarily, yes.

But if it is a supply-side problem, the inflation… https://t.co/nEKhOGQ85V"
1551294903799406594,2022-07-24 19:55:01+00:00,"That is basically the issue. As we try to curtail energy demand, there is little reason to expect a lot of new ener… https://t.co/LFkSUAlngn"
1551293760897748995,2022-07-24 19:50:28+00:00,"@TheGuySwann @francispouliot_ @Rob1Ham I just want the final sequel for Name of the Wind to actually come out.

It has been 15 years. -_-'"
1551265207116304384,2022-07-24 17:57:01+00:00,"@SantiagoAuFund I don't think we've ever disagreed about periphery countries.

To the extent that we've disagreed i… https://t.co/h1JqTn5RR1"
1551264809416540160,2022-07-24 17:55:26+00:00,"RT @SamanthaLaDuc: I’m slightly uncomfortable tweeting this but I will anyway 🤯

IF July 2022 CPI should use 1980-based CPI calculation…

“…"
1551262541820661761,2022-07-24 17:46:25+00:00,"This is why some refer to the system as neocolonialist.

How many emerging markets have actually ""emerged"" to fully… https://t.co/CQyzxj1eqm"
1551262540268716032,2022-07-24 17:46:25+00:00,"In addition, IMF loans come with rules that the country is expected to follow.

This creates centralized risk; if t… https://t.co/RkecjbIXh7"
1551262535558520832,2022-07-24 17:46:24+00:00,"Periphery countries have the toughest time with the global financial system as it's currently structured.

They use… https://t.co/W6FFk816Li"
1551259316149260299,2022-07-24 17:33:36+00:00,@antiprosynth @Mark___Wallace @CryptoBullrog -Both PoW miners and PoS validators can control which transactions go… https://t.co/sE7qOy4lys
1551255351542046722,2022-07-24 17:17:51+00:00,"@DylanLeClair_ -Lords of Finance
-The Fourth Turning
-Lessons of History"
1551240838436585482,2022-07-24 16:20:11+00:00,@TeaRespecter @SfeirMateus @TimBeiko @aerique @CryptoBullrog Mining has never been a very profitable industry for a… https://t.co/B580L9lgBY
1551240214127022080,2022-07-24 16:17:42+00:00,"@3GIVENTURES @TimBeiko @aerique @CryptoBullrog There are economies of scale going from 0.3% to 3% of market share,… https://t.co/2xp9wTRBgK"
1551234010101305344,2022-07-24 15:53:03+00:00,@jimmysong 20-40% on my end
1551233454746083328,2022-07-24 15:50:50+00:00,@C0smicfrog @CryptoBullrog Did you read the post I responded to? It's about some future hypothetical state where ET… https://t.co/vhnYkg3X9x
1551231142635921409,2022-07-24 15:41:39+00:00,@husker_eth @PudgyAmateur @pudgypenguins 🔥
1551225071104147460,2022-07-24 15:17:31+00:00,"@PudgyAmateur @pudgypenguins Cute.

Though, maybe run it in reverse because that's what the Fed is doing right now."
1551209461783592963,2022-07-24 14:15:30+00:00,RT @MichaelKantro: Claims lead the unemployment rate. #HOPE #macro https://t.co/U3m1LsKb5K
1551200839271858176,2022-07-24 13:41:14+00:00,@BTCbuddah @ercwl What challenges do you personally run into when doing so?
1551191605738192896,2022-07-24 13:04:33+00:00,@Melt_Dem Martial arts.
1551184562050547712,2022-07-24 12:36:33+00:00,"RT @SamanthaLaDuc: Oil consumption is still growing but oil supply isn’t.

If we believe Crown Prince Mohammed bin Salman, S.A. can increas…"
1551088252387528704,2022-07-24 06:13:51+00:00,"@udiWertheimer @ercwl Someone proposed that scenario in my thread, so my response was to imagine how centralized th… https://t.co/h6yTtPur7U"
1551087228834701312,2022-07-24 06:09:47+00:00,@udiWertheimer @ercwl No that is not what I am saying.
1551075605772386310,2022-07-24 05:23:36+00:00,@ercwl Speculating how much a system will be used is different than speculating what the system itself will look li… https://t.co/QLnz2MjDq3
1551074678906699778,2022-07-24 05:19:55+00:00,"@whyamiscrolling @TimBeiko @aerique @CryptoBullrog Machines wear out and require replacement. Margins will be thin,… https://t.co/KtWav3SjyA"
1551072458291159041,2022-07-24 05:11:06+00:00,"@ercwl You're saying we realistically don't know what Ethereum will look like in a decade or more, and thus can't r… https://t.co/EZBHVbm71D"
1551071881477890054,2022-07-24 05:08:48+00:00,"@whyamiscrolling @TimBeiko @aerique @CryptoBullrog I'm talking about economic incentives, not code design.

As for… https://t.co/dDodR1EmOK"
1551070799905361920,2022-07-24 05:04:30+00:00,@ercwl I critique both; the long-term concentration of validation which relates to censorship resistance (exponenti… https://t.co/sEevGJSc6b
1551068264637366273,2022-07-24 04:54:26+00:00,"@ercwl Why not reason about it, if we're talking about long-range systems?

Nodes will get too big to sync from scr… https://t.co/Zdv2fm2rgV"
1551063896714317833,2022-07-24 04:37:05+00:00,@SfeirMateus @TimBeiko @aerique @CryptoBullrog The miners have custody of their machines. They can direct their min… https://t.co/46BuIWWRgv
1551060462317477890,2022-07-24 04:23:26+00:00,"@ercwl Imagine the year is 2050. 

In your view, can a user realistically sync an Ethereum node from genesis?

And… https://t.co/kasGbbamgu"
1551059764871942148,2022-07-24 04:20:39+00:00,"@ercwl Not really a mental model; an observation of how fast it is already growing, and extrapolating that out deca… https://t.co/4X4m7aGlKC"
1551056630887993345,2022-07-24 04:08:12+00:00,"@daddysether @CryptoBullrog @Rocket_Pool @swellnetworkio Sigh. I know people can run a node now.

The tweet was in… https://t.co/zLDQeCdvdM"
1551055281349599232,2022-07-24 04:02:50+00:00,"@toghrulmaharram How about pulling a tweet out of context?
https://t.co/m7UNjb5UxM"
1551054441746501634,2022-07-24 03:59:30+00:00,@TimBeiko @aerique @CryptoBullrog Biggest BTC miner has a single-digit market share and requires ongoing capex to m… https://t.co/ceEfL5SV7J
1551053361264431104,2022-07-24 03:55:13+00:00,@ercwl Keep in mind the context of my tweet; I was replying to someone talking about the global economy running on… https://t.co/JtD3PqnxKN
1551051197993439232,2022-07-24 03:46:37+00:00,"@bpx2_ @aerique @CryptoBullrog And lastly, it's not like I'm disagreeing on code. I'm not reviewing someone's code… https://t.co/N8Iq3zk8iT"
1551050956141379585,2022-07-24 03:45:39+00:00,"@bpx2_ @aerique @CryptoBullrog PoS is inherently centralizing, and so is reliance on big stablecoin issuers at the… https://t.co/QGGljbzISr"
1551050495191556097,2022-07-24 03:43:49+00:00,@bpx2_ @aerique @CryptoBullrog I'm not disagreeing with Vitalik's specific tweet. Vitalik isn't even in this thread… https://t.co/cjmP9jT2aw
1551048126789812224,2022-07-24 03:34:25+00:00,@ATLCP @laylaistweeting It's not easy but it happens anyway. Nigeria has one of the highest adoptions of bitcoin in… https://t.co/AImAjz1PZU
1551044127155945474,2022-07-24 03:18:31+00:00,"@laylaistweeting Who said anything about states giving it up?

Now that more tools exist, people can just use other… https://t.co/4Dp8xPN4yW"
1551041288098779140,2022-07-24 03:07:14+00:00,"@johnnew33958569 That's already happened to a number of countries, and yet adoption continues in them anyway.

It's… https://t.co/HvhSOIFx2d"
1551025240142221312,2022-07-24 02:03:28+00:00,@matthew_pines https://t.co/9ythM6z34C
1551010910600323080,2022-07-24 01:06:32+00:00,"@dergigi @Ben_deWaal That's how I interpret it too. 

People are building stateless money during a fourth turning.… https://t.co/WGUalMzpfU"
1551005685508349953,2022-07-24 00:45:46+00:00,"@DefencePirc Tally sticks were a ledger system. 

The underlying unit was typically the pound sterling, aka precious metals."
