id,created_at,text 
1500383901495218176,2022-03-06 08:12:52+00:00,"RT @spectatorindex: BREAKING: Reports that Russia's Sberbank will issue Mir card with China's UnionPay, after Mastercard and Visa stopped o…"
1500378628005277697,2022-03-06 07:51:55+00:00,@CanteringClark Woah
1500378523307069443,2022-03-06 07:51:30+00:00,@crypto_bitlord7 Lfg
1500378485012979713,2022-03-06 07:51:21+00:00,RT @crypto_bitlord7: I force myself to hit the weights before I even think about a pill now. Withdrawals start kicking in halfway through t…
1500343040254353409,2022-03-06 05:30:30+00:00,@Linkkzyy Become top 20% male
1500341503817924612,2022-03-06 05:24:24+00:00,@ProfItchyButt @zackvoell @LordSilverbaq Reread @zackvoell's original tweet
1500340881018265600,2022-03-06 05:21:55+00:00,"RT @olga_chyzh: If you’re hoping that Western sanctions will topple the regime in Russia, here is a thread on why they won’t. 1/n"
1500339775512924160,2022-03-06 05:17:32+00:00,@zackvoell @ProfItchyButt @LordSilverbaq Too many people never learned what Bitcoin is to begin with
1500339560152276993,2022-03-06 05:16:40+00:00,@Lad8Sha Only normies get upset hearing the word normie
1500335727170703367,2022-03-06 05:01:26+00:00,RT @jespow: Blocking trade with Russians is bad. Russians aren't going to rise up stage a coup. What's going to happen is everyone who reli…
1500333991391547392,2022-03-06 04:54:33+00:00,RT @JackPosobiec: So they’re admitting that’s how it works
1500333455166644232,2022-03-06 04:52:25+00:00,"@NaniXBT Remember when ""gay"" was pejorative?

The pendulum sure does swing"
1500332832698241024,2022-03-06 04:49:56+00:00,@zackvoell @LordSilverbaq Apolitical censorship resistant money for all
1500332605652221956,2022-03-06 04:49:02+00:00,@CryptoPussy3 Joined February 2021
1500331839260659713,2022-03-06 04:45:59+00:00,RT @BitcoinSapiens: “#Bitcoin won’t be adopted like the iPhone because it’s cool. #Bitcoin will be adopted like gunpowder: if you don’t own…
1500331424230039553,2022-03-06 04:44:21+00:00,@2800eth @EZCharts_ That experience really hardened me against the general population.
1500330801728307215,2022-03-06 04:41:52+00:00,"RT @zackvoell: Visa suspended service in Russia.
PayPal suspended service in Russia.
Remitly suspended service in Russia. 
Mastercard suspe…"
1500329837793325058,2022-03-06 04:38:02+00:00,@CryptoPussy3 You get better at filtering the noise over time
1500329602366980099,2022-03-06 04:37:06+00:00,"@EZCharts_ I was in LA in February and it was downright spooky how NO ONE CARED. I was flabbergasted ""what the fuck… https://t.co/HVMnYoe5Yu"
1500328794871287808,2022-03-06 04:33:54+00:00,@EZCharts_ Bitlord in Beijing was a great time. I remember flying from Japan to Singapore Jan 2nd and everyone was… https://t.co/EXmH2Nbi1T
1500328037665148931,2022-03-06 04:30:53+00:00,"It always feels like CT is two steps ahead of the normie world.

COVID, inflation, war.

We make money by sourcing… https://t.co/g36GWqVSqD"
1500324791496097799,2022-03-06 04:17:59+00:00,"RT @bantg: The world got it backwards, if you buy Russian oil but cut off ordinary people basic needs, you literally support the regime, sp…"
1500323724322557952,2022-03-06 04:13:45+00:00,@Risk_enforcer @depression2019 Man's got a milkshake with it though that's at least $8
1500322127001661441,2022-03-06 04:07:24+00:00,@holden_commodor Ya you got me there
1500320560022278145,2022-03-06 04:01:10+00:00,@vx_shark You can't put the genie back in the bottle.
1500319844188790784,2022-03-06 03:58:20+00:00,"RT @ctbeiser: today is the tenth anniversary of Kony 2012

which was perhaps the most important event of 2012, and one of the more importan…"
1500316615908507651,2022-03-06 03:45:30+00:00,@Risk_enforcer @depression2019 Where do you live that $35 is expensive?
1500316291290251266,2022-03-06 03:44:13+00:00,@vx_shark So?
1500315393684131840,2022-03-06 03:40:39+00:00,@anondeguerre Sir my tweet has nothing to do with current or recent PA
1500314728484200455,2022-03-06 03:38:00+00:00,"We used to joke about, ""actually owning a whole Bitcoin.""

Everyone had Bitcoins. But most people lost money overtr… https://t.co/wRahQU0S5D"
1500310979137224712,2022-03-06 03:23:06+00:00,@_tm3k Have you tried visiting a new country every two weeks?
1500309491253919748,2022-03-06 03:17:11+00:00,"RT @nomadcapitalist: With 0.5 BTC you could buy a small apartment near the waterfront promenade in lovely Sarandë, Albania and qualify for…"
1500308977489526784,2022-03-06 03:15:09+00:00,"@Chubbicorn219 Had the same thought.

Now is the time guys, if you're listening. Go ahead."
1500305326570184707,2022-03-06 03:00:38+00:00,"@GryptoTheDog @Owl_day_long Never checked pituitary, my sleep apnea was very severe it was clear link (after discov… https://t.co/EcqtXKVnv4"
1500304986047197190,2022-03-06 02:59:17+00:00,"@blonderomeo @Owl_day_long I keep it dynamic based on my daily life and goals.

Right now I'm not lifting, so I run… https://t.co/j9r3VdTyzr"
1500304842589609987,2022-03-06 02:58:43+00:00,@xemcoin @Owl_day_long I plan to
1500304713467797504,2022-03-06 02:58:12+00:00,@bitcoinpanda69 Look East https://t.co/1Dc1p6q8CI
1500302919752687621,2022-03-06 02:51:05+00:00,@imBagsy @Brycesworld Dude seriously - how do people assume you are in a place where you can put audio on a speaker… https://t.co/zEvFuLi7In
1500302076689141762,2022-03-06 02:47:44+00:00,@BigSigmaSensei The bio reads as a caricature. The person saw all of those identifer words espoused by people in th… https://t.co/74gb5NL1Ry
1500298061544935426,2022-03-06 02:31:46+00:00,RT @DegenSpartan: @noMEVjustEMT i think vocalizing your intentions / goals (if not too far fetched) to family / friends / social media is a…
1500296951144894467,2022-03-06 02:27:21+00:00,@sobylife https://t.co/d4DOPOsX1d
1500296874036809730,2022-03-06 02:27:03+00:00,@sobylife https://t.co/GwxCcmbp0l
1500296832123125762,2022-03-06 02:26:53+00:00,@sobylife https://t.co/CW9j43IisF
1500296770189942784,2022-03-06 02:26:38+00:00,@sobylife All on my timeline in between weaving thru war and coin bullshit. Give me a sec I'll link you up.
1500295992159129600,2022-03-06 02:23:33+00:00,@LandsharkRides Love that your account is locked
1500295426041331716,2022-03-06 02:21:18+00:00,@sobylife I don't relate to people who don't require their own private bathroom.
1500295159971565571,2022-03-06 02:20:14+00:00,@bitcoinonymous @chadgelina Cabergoline
1500294727433924609,2022-03-06 02:18:31+00:00,@noMEVjustEMT Really wish I had saved the text where I spent a few paragraphs outlining to him exactly how I was go… https://t.co/LGkBpoOzTJ
1500294176197513218,2022-03-06 02:16:20+00:00,"@noMEVjustEMT I told a close friend I was going to make an account on Twitter, styalize it as a Dog, and become an… https://t.co/YQ1e4IbOhP"
1500289710392025090,2022-03-06 01:58:35+00:00,"@ajl97_leonard @LeverSellOut Thanks for sharing, TIL.

I wouldn't know much about the corporate world."
1500287770937409536,2022-03-06 01:50:53+00:00,"RT @WarintheFuture: Ten days since the Russian invasion of Ukraine began. In the past 24 hours, we have seen limited Russian progress in th…"
1500286546271952896,2022-03-06 01:46:01+00:00,@LeverSellOut 10 million million?
1500285568252620803,2022-03-06 01:42:08+00:00,@sasuke___420 @NoamTaieb2 Thread deleted conversation begone
1500284186367774723,2022-03-06 01:36:38+00:00,"@Uncle__Brian I think you are. I've said several times there wasn't ""a number."" My twitter account growth and netwo… https://t.co/1QTSWDKjAX"
1500283472547651592,2022-03-06 01:33:48+00:00,"RT @nvk: I never thought governments would show their full sensorhip playbooks this easy.

Pay attention, like Trudeau every move G7 is mak…"
1500283417124028424,2022-03-06 01:33:35+00:00,"RT @JoeMaz: I don’t remember this happening to everyday Americans when our corrupt leaders lied to us about WMDs and invaded Iraq, do you?"
1500283255874064386,2022-03-06 01:32:56+00:00,RT @balajis: There is no living memory of world war. And all the incentives are for escalation. In the literal sense: people get clicks and…
1500278945677205505,2022-03-06 01:15:49+00:00,"@Fiskantes Hollywood hills &amp; Beverly Hills are a favourite of mine.

Beautiful secluded views of the whole city w/… https://t.co/VfewTcfGog"
1500234730142322690,2022-03-05 22:20:07+00:00,@_mcderpy @Cryptoting2 Why be an asshole?
1500233854224846850,2022-03-05 22:16:38+00:00,@Kappa31337 From the Russians I have interacted with that is not the result being achieved.
1500233296214646787,2022-03-05 22:14:25+00:00,"I think sanctioning average Russian citizen strengthens Putin's position, radicalizing the populace against the West."
1500232841447329792,2022-03-05 22:12:37+00:00,RT @zerohedge: *VISA SUSPENDS ALL RUSSIA OPERATIONS
1500221756463800321,2022-03-05 21:28:34+00:00,RT @BarrySilbert: Governments around the world have unintentionally created the perfect environment for bitcoin to proliferate and thrive.…
1500217843442462721,2022-03-05 21:13:01+00:00,"I am an eternal optimist. I have a very long term, zealot-like view of Bitcoin. I'm comfortable offside in short te… https://t.co/J6gSSt2Kv3"
1500215734613516298,2022-03-05 21:04:38+00:00,@InstantCoffee58 You found me
1500215640921157634,2022-03-05 21:04:16+00:00,@normaneduardo12 Yes
1500212995569467394,2022-03-05 20:53:45+00:00,@curtissavage179 Better every day
1500212174865813505,2022-03-05 20:50:29+00:00,@RoastedCrypto Not as easily understood to the average reader
1500211906858135552,2022-03-05 20:49:25+00:00,Room temperature IQ take to think the guy managing one of the largest funds in all of crypto is always a counter si… https://t.co/OJUkBhgZA6
1500210198614532097,2022-03-05 20:42:38+00:00,Barry has been buying. I'm optimistic. https://t.co/UHzYc9Rifp
1500205766678097922,2022-03-05 20:25:01+00:00,@Mnc310 @nosleepjon $2000 cash advance on my credit card
1500204420319137797,2022-03-05 20:19:40+00:00,"I'm an agreeable, overly sympathetic person. I see all sides in conflicts and feel for all parties. I hate when peo… https://t.co/7BYbG5BkhF"
1500198917346148358,2022-03-05 19:57:48+00:00,"@basedkarbon Yes, you do. Most people have ugly babies but your genes mixed well with your spouse to form an aesthetic young creature."
1500197342703669249,2022-03-05 19:51:33+00:00,@AlgodTrading Creating a sheltered environment where people can work together as a team is also a value add. Commun… https://t.co/hxbEbzwLr3
1500196424700600330,2022-03-05 19:47:54+00:00,@AlgodTrading I really think the social aspect is the most important core feature of paid groups.
1500195956096221190,2022-03-05 19:46:02+00:00,"@AlgodTrading (this is one aspect in defense there are others, but I really don't care that much about paid groups)"
1500195731961163776,2022-03-05 19:45:09+00:00,"@AlgodTrading It's an enjoyable social experience and not all good analysts are good traders. 

There's a different… https://t.co/DoMg91LlGR"
1500195403957997568,2022-03-05 19:43:51+00:00,@Uncle__Brian @nosleepjon Number of what?
1500194575972974599,2022-03-05 19:40:33+00:00,@Mnc310 @nosleepjon I spent 10-16 hours a day 7 days a week on crypto twitter / discord / telegram / Tradingview /… https://t.co/QvopIOZWhd
1500194064473509890,2022-03-05 19:38:31+00:00,"@Uncle__Brian @nosleepjon I dunno. I don't remember specific numbers.

I do remember an exact monent thinking, ""ok.… https://t.co/y6ZPl9CHL3"
1500190612133457920,2022-03-05 19:24:48+00:00,@luciusthe3rd Balling on a budget
1500189970216239112,2022-03-05 19:22:15+00:00,I think anybody who bought addy plate body (t) and received an addy plate body instead was already into crypto before NFTs went mainstream
1500188982763737092,2022-03-05 19:18:20+00:00,@upsetonly Exactly.
1500188635798327300,2022-03-05 19:16:57+00:00,@Stinger61789 I think this opinion is well accepted
1500188142086893572,2022-03-05 19:14:59+00:00,"@pierre_crypt0 Not sure I'd call it drama...

https://t.co/dZANECn2cv"
1500169815444627459,2022-03-05 18:02:10+00:00,"Hot pot night round 2 

(it was that good the first time) https://t.co/EKyDYWQiaS"
1500167178326351876,2022-03-05 17:51:41+00:00,"@nosleepjon It wasn't a number, it was a position in life.

Once I knew I would never have to work a 9-5 ever again… https://t.co/dFjKPKMnoy"
1500163428404670465,2022-03-05 17:36:47+00:00,@12yearoldwithcc Taking the Thalys into Amsterdam
1500160615645650949,2022-03-05 17:25:37+00:00,@shaunmmaguire Thank you for this
1500154863019339777,2022-03-05 17:02:45+00:00,@flipdrago Tweeting food pics is my ikigai
1500153782285574148,2022-03-05 16:58:27+00:00,@hanselang https://t.co/4znQxTKHuI
1500152685806460928,2022-03-05 16:54:06+00:00,"RT @RichardHanania: I can't believe our policy is literally ""crash the Russian economy, hope the current gov disappears, then by magic some…"
1500152079503011842,2022-03-05 16:51:41+00:00,Is Russia going to embrace libertarianism? https://t.co/SxqX0MMsbW
1500150542798053378,2022-03-05 16:45:35+00:00,"@tradinglord ""aw jeez uhhh I uhh I work online."""
1500150167688859649,2022-03-05 16:44:06+00:00,RT @MaxAbrahms: Very rare acknowledge by establishment that its fine with misinformation when it serves its narrative.
1500149887853375490,2022-03-05 16:42:59+00:00,"RT @RWApodcast: Putin: ""Maximum economic freedom for businesses may be the way out of the current situation"""
1500149127090483219,2022-03-05 16:39:57+00:00,@Pancakesbrah It's been 2 years since COVID if you haven't found a gf by now...
1500146599162683393,2022-03-05 16:29:55+00:00,"@CryptoPennPeul Facile is one of my favourite words, I love to use facilitate all of the time."
1500146281129418758,2022-03-05 16:28:39+00:00,"RT @NeerajKA: paypal shuts down in russia, crippling the income of average russian citizens. meanwhile paypal isn’t even available in ukrai…"
1500140296247693319,2022-03-05 16:04:52+00:00,@PaikCapital Just make a few concentrated bets and gamble with a small stack for fun.
1500139933046038533,2022-03-05 16:03:25+00:00,"@FatiusBoni Not currently, I have been in the past and will again in the future"
