id,created_at,text 
1480672494226923520,2022-01-10 22:46:46+00:00,@cryptorick_ @AlanStacked love copper as well. Used to frequent the colorado spots up until a few years ago when I… https://t.co/IUFpYBkZK8
1480671239022817280,2022-01-10 22:41:47+00:00,@cryptorick_ I've been before and loved it
1480671146592854017,2022-01-10 22:41:25+00:00,@cryptorick_ gonna try to book something in February I'll look into vail
1480667786833768448,2022-01-10 22:28:04+00:00,@cryptorick_ need this
1480665358851878914,2022-01-10 22:18:25+00:00,@cryptorick_ Your daily vlogs have made planning a trip to the mountains asap necessary
1480656687614894084,2022-01-10 21:43:58+00:00,The Bajit commercials are cringe af
1480630039116926982,2022-01-10 19:58:04+00:00,@Tradermayne @WClementeIII At least you’re open about it
1480605820861796352,2022-01-10 18:21:50+00:00,@ThinkingBitmex looks like retail is less interested than they were yesterday
1480605327162753024,2022-01-10 18:19:52+00:00,@NeerajKA holy shit
1480605275988058115,2022-01-10 18:19:40+00:00,RT @william__knight: There is NO such thing as a coincidence @NeerajKA. https://t.co/2EFvUKj400
1480603902735273989,2022-01-10 18:14:13+00:00,could be worse though I guess https://t.co/yxEKjihS3o
1480603698015395846,2022-01-10 18:13:24+00:00,Nice https://t.co/RFKz0ZbLpU
1480597581793308677,2022-01-10 17:49:06+00:00,@blknoiz06 You kidding me bro they've probably just 40x'ed their entire portfolio it was this simple https://t.co/3uDCjQq2EE
1480596774410670080,2022-01-10 17:45:53+00:00,@sabrinaxdoll PRAY
1480595639889182731,2022-01-10 17:41:23+00:00,until everyone that actually needs it realizes it'll cost them more to claim it than it than it's actually worth it
1480595245024919558,2022-01-10 17:39:49+00:00,LOOKS airdrop singlehandedly giving hopium to my feed today
1480591049844215816,2022-01-10 17:23:08+00:00,@DaRealMilkBagz what are you doing now that your 30 mins are up
1480589492260065285,2022-01-10 17:16:57+00:00,RT @Friendswithyou: @CryptoKaleo ha its me Kaleo u got me 💕
1480589483061952515,2022-01-10 17:16:55+00:00,@Friendswithyou literally knew it from the minute I met you
1480587219698130948,2022-01-10 17:07:55+00:00,@coinjunky still is weird to me that it's kind of normal to hear people talking crypto in public settings these days
1480555031850270722,2022-01-10 15:00:01+00:00,which one of you is satoshi
1480547548964261892,2022-01-10 14:30:17+00:00,Yo @WClementeIII keep us up to date on the total number of people still openly interested in bitcoin is please
1480546242488942601,2022-01-10 14:25:06+00:00,@trader1sz it's not worth it anon
1480545786177929218,2022-01-10 14:23:17+00:00,@JonJRambo2 yeahh took a QUICK hit on those last week it hurts
1480545605193773057,2022-01-10 14:22:34+00:00,@Stonkrates king🤝
1480544283480494084,2022-01-10 14:17:19+00:00,@coinjunky gm
1480543476567707648,2022-01-10 14:14:06+00:00,Opening up TradingView today be like https://t.co/Aq8awyudMw
1480538374905683968,2022-01-10 13:53:50+00:00,gm
1480457327140655106,2022-01-10 08:31:47+00:00,@Fitchinverse 🤝
1480456041087258631,2022-01-10 08:26:40+00:00,Gotta get back on the spaces grind this week. Might even try to work in a stream or two.
1480417460599853056,2022-01-10 05:53:22+00:00,@SalsaTekila years*
1480417432930033667,2022-01-10 05:53:15+00:00,@SalsaTekila how many days has it been since you've slept
1480389457106907136,2022-01-10 04:02:05+00:00,Can’t handle the heat don’t step in the kitchen https://t.co/41B6TXQ2Uo
1480386990076051457,2022-01-10 03:52:17+00:00,@TheLUNAKing and it shows
1480383206792835072,2022-01-10 03:37:15+00:00,don't be this guy.
1480383205417099265,2022-01-10 03:37:15+00:00,simping                                   vs.                                  coping https://t.co/mxEKd1K6ln
1480372592464834564,2022-01-10 02:55:04+00:00,"@cobie an absolute baby back bitch

gonna scroll through the comments on here to know who fits the bill"
1480368383812161554,2022-01-10 02:38:21+00:00,@cmsholdings Nothing was sacrificed other than Do's dignity.
1480361731067105280,2022-01-10 02:11:55+00:00,@depression2019 @80sbaby_eth @Ledgart_io @ftx_us Coinbase support shib please help
1480361013992169472,2022-01-10 02:09:04+00:00,@depression2019 @80sbaby_eth @Ledgart_io @ftx_us lmfao
1480360987995820036,2022-01-10 02:08:57+00:00,RT @depression2019: @80sbaby_eth @Ledgart_io @ftx_us Metamask support trustwallet safemoon?
1480349490712358912,2022-01-10 01:23:16+00:00,@blknoiz06 So close
1480346118257098753,2022-01-10 01:09:52+00:00,@blknoiz06 gimme a couple weeks I’m stopping by
1480345061082775557,2022-01-10 01:05:40+00:00,@TheCryptoDog gm
1480344313183752195,2022-01-10 01:02:42+00:00,@zerodrew0 Reallyyyy I’ve seen them and never tried
1480325163661078535,2022-01-09 23:46:36+00:00,@Pentosh1 Well now I want that list too
1480324405934931971,2022-01-09 23:43:36+00:00,@jaedynsocal @SizeChad Ask him what drink he wants
1480318525499711490,2022-01-09 23:20:14+00:00,@tipmebits @FTX_Official @DEGENDAILY_ @Ledgart_io 🤝
1480316692186206215,2022-01-09 23:12:57+00:00,free alpha: floor prices on FTX NFT site are currently the same as they are on OpenSea... total cost comes out ~40%… https://t.co/wsz6y7gfRn
1480316115662381058,2022-01-09 23:10:39+00:00,"RT @Ledgart_io: Want a chance for your Wonky Stonk to be displayed as part of a physical print NFT gallery in the FTX Arena in Miami?

Make…"
1480311595314077696,2022-01-09 22:52:41+00:00,RT @The_Bogfather: Why I bought 20 more Wonky Stonks just now? The vibes @Ledgart_io
1480309735656247299,2022-01-09 22:45:18+00:00,@The_Bogfather @Ledgart_io goat
1480301186821537795,2022-01-09 22:11:20+00:00,@nftwhalealert 👀
1480301117187805188,2022-01-09 22:11:03+00:00,Super Guppys still flying https://t.co/86lmp4hRr1
1480285720002580485,2022-01-09 21:09:52+00:00,RT @trader1sz: https://t.co/BPrweYk2Tg
1480280249317404674,2022-01-09 20:48:08+00:00,@dnice0123 Had to be done
1480280076113653766,2022-01-09 20:47:27+00:00,@0xPedesis It’s already done
1480279554602283013,2022-01-09 20:45:22+00:00,@Tatsumirii @GusFriedChicken Solid also
1480278876282662920,2022-01-09 20:42:41+00:00,@CJxETH Love Slims
1480278473516228611,2022-01-09 20:41:04+00:00,Tweeting this from the Cane’s drivethru
1480278317710327811,2022-01-09 20:40:27+00:00,What is the best fast food fried chicken place in America?
1480277706696806406,2022-01-09 20:38:02+00:00,@TheNFTspot @Ledgart_io Those are sick
1480277632793067526,2022-01-09 20:37:44+00:00,"RT @TheNFTspot: Do stonks follow stonks? @Ledgart_io LFG need more stonky friends, its all vibes https://t.co/OvLjbooOfS"
1480277076045451277,2022-01-09 20:35:31+00:00,gm
1480270466690568193,2022-01-09 20:09:16+00:00,@AltcoinPsycho 🔥😍
1480270372947775494,2022-01-09 20:08:53+00:00,"RT @Brett_FTXUS: you can buy and sell ETH NFTs on FTX US, our server room looks nothing like this"
1480186154943143942,2022-01-09 14:34:14+00:00,RT @CryptoCronkite: hilarious Kaleo of all people is now being attacked for being a Luna bear lmfao
1480176719814406153,2022-01-09 13:56:45+00:00,"RT @CryptoYakamit: 👀

#WonkyStonks @Ledgart_io https://t.co/QadN9B0xzA"
1480175832060645376,2022-01-09 13:53:13+00:00,@listendestro
1480175122657030144,2022-01-09 13:50:24+00:00,LD
1480172612949094402,2022-01-09 13:40:25+00:00,@CryptoYakamit @Ledgart_io 👀
1480170366689550337,2022-01-09 13:31:30+00:00,RT @pepecasso1: @inversebrah that smol ting is still alive is miracle imo https://t.co/rqAgglTa2x
1480067503040696323,2022-01-09 06:42:45+00:00,@RiskTakerTrader Next level shit
1480067272463028224,2022-01-09 06:41:50+00:00,Just vibe
1480066743347331073,2022-01-09 06:39:44+00:00,@DaRealMilkBagz @DeFiGod1 @AltcoinPsycho @Abu9ala7 You don’t know my childhood resume tho
1480064250366287872,2022-01-09 06:29:50+00:00,@AltcoinPsycho @Abu9ala7 No cap make it happen I’m in
1480063962142187521,2022-01-09 06:28:41+00:00,@TitanXBT You want to be worth 1.005 billion
1480060758566260743,2022-01-09 06:15:57+00:00,@farokh 👀👀🫂🫂
1480060336917159938,2022-01-09 06:14:17+00:00,I’ll take this bet https://t.co/w7vBAMQlHH
1480060280897953794,2022-01-09 06:14:03+00:00,@JustLeeXI @Pentosh1 @stablekwon I’m down
1480060085384761344,2022-01-09 06:13:17+00:00,@farokh Idk what we’re talking about I’m just here for the hugs
1480059958674825216,2022-01-09 06:12:46+00:00,RT @coinmamba: @SmartContracter @0fFuture @CryptoKaleo @stablekwon @SBF_FTX How about you guys keep me out of this?
1480059738054443010,2022-01-09 06:11:54+00:00,@farokh Yooooo gotta get in on this rn
1480059543518388227,2022-01-09 06:11:08+00:00,@coinmamba @SmartContracter @0fFuture @stablekwon @SBF_FTX Lmfao
1480059298570985473,2022-01-09 06:10:09+00:00,@LINKistheway @stablekwon Contact my managers @DaRealMilkBagz and @Tradermayne for further inquiries
1480058458607083521,2022-01-09 06:06:49+00:00,@Credible_Chr1s @stablekwon @IOHK_Charles Not about having the balls to keep it up man. Just realized diving deeper… https://t.co/jvYXje5OkA
1480055731688816643,2022-01-09 05:55:59+00:00,"RT @DaRealMilkBagz: You'll get Luna at a lower price this year...

Oh yeah I'll bet you $200,000,000 we don't bitch! https://t.co/gEycnOlNI8"
1480054859365818369,2022-01-09 05:52:31+00:00,@TheCryptoDog @AlgodTrading @stablekwon It’s all good. Could’ve been said better on both sides but it is what it is. It’s twitter. All love.
1480049625042243588,2022-01-09 05:31:43+00:00,@No_Chart_Wizard I have a brain lol
1480049482465165313,2022-01-09 05:31:09+00:00,@AlgodTrading @moonvision69 High follower count obviously is supposed to equal 100% hit rate anything less is a scam
1480048129781215232,2022-01-09 05:25:46+00:00,@MattSchmenk @TheCryptoDog @stablekwon I will be.
1480047908078641152,2022-01-09 05:24:53+00:00,@kerneltrader Exactly lmfao
1480044314327670787,2022-01-09 05:10:37+00:00,Is what it is man https://t.co/UumO2Sl6c2
1480035695527931906,2022-01-09 04:36:22+00:00,@stablekwon I absolutely love LUNA. Easily have been one of the most vocal advocates of it since the day I came acr… https://t.co/5Gvayf5DXC
1480025733451980806,2022-01-09 03:56:47+00:00,And another one 👀 https://t.co/nRmwH95GVX
1480025682654728193,2022-01-09 03:56:34+00:00,"RT @nftwhalealert: Wonky Stonks 2494 bought for Ξ0.95 ($2,983.66)
Avg Price: Ξ0.06
Rare Trait:
Indicator: Super Guppy - 0.9%

https://t.co/…"
1480012081323773956,2022-01-09 03:02:32+00:00,@nftwhalealert 👀
1480011827488731139,2022-01-09 03:01:31+00:00,Guppy Szn Round 2 plz and thanks https://t.co/HXPWgoA76J
1480001199327821824,2022-01-09 02:19:17+00:00,@Ledgart_io 👀
1480001121234132993,2022-01-09 02:18:59+00:00,RT @Ledgart_io: 👀 https://t.co/N3JVwEXWG0
1479978399003258881,2022-01-09 00:48:41+00:00,"@IamNomad @gainzxbt 🤝tbh it was basically the same cost as a top tier education.

&amp; paid more than any job a degree… https://t.co/4HWkJKinIx"
1479977670880464898,2022-01-09 00:45:48+00:00,@gainzxbt https://t.co/DlHOKC0OUw
1479977310015082497,2022-01-09 00:44:22+00:00,@gainzxbt I only gave them around 50 BTC back then feel like it could have been worse
1479976838537654273,2022-01-09 00:42:29+00:00,@imBagsy lmfao that's hilarious
1479968162401640453,2022-01-09 00:08:01+00:00,@nolanjamesjams million
1479920662567440389,2022-01-08 20:59:16+00:00,@needacoin I was awake every hour every day lol
1479920426734452736,2022-01-08 20:58:19+00:00,@Crypto_Ed_NL it was a 24/7 job haha
1479920053529292809,2022-01-08 20:56:51+00:00,@cryptorick_ what's your venmo? I got you
1479909597930524673,2022-01-08 20:15:18+00:00,@WWGinge01 @Tradermayne good times
1479909061437046789,2022-01-08 20:13:10+00:00,"@cryptoh_ How? I've been a LUNATIC from under $5.

I'm legitimately trying to help my followers take profit at a st… https://t.co/cIjhQXsNUA"
1479908231182958598,2022-01-08 20:09:52+00:00,@Tradermayne especially considering follower count was 1/4 of what it is now
1479908158424367107,2022-01-08 20:09:34+00:00,@Tradermayne shit was wild
1479908033136365570,2022-01-08 20:09:05+00:00,@fl7862630 @Tradermayne were you around in April lol
1479907382889271296,2022-01-08 20:06:30+00:00,tweet count*
1479907235287425027,2022-01-08 20:05:54+00:00,Don't think I'll ever scratch the surface of that total tweet account again though lol
1479906776703197186,2022-01-08 20:04:05+00:00,Did anyone on twitter have a crazier month than this last year? https://t.co/UZ96mebedO
1479903897925865474,2022-01-08 19:52:39+00:00,@Juni0rLancaster you're back??
1479900792664563716,2022-01-08 19:40:18+00:00,"RT @stephanani99: GM 🤝

 Spot us 👀❓

@Ledgart_io  @CryptoKaleo https://t.co/NLqb6iyRa4"
1479897892240437252,2022-01-08 19:28:47+00:00,@_krutches neither are mcdonalds soooooooo
1479896841915408385,2022-01-08 19:24:36+00:00,"RT @CryptoHayes: The money printer ain't going BRRR, so #crypto is about to get bludgeoned with a two-by-four studded with rusty nails. Rea…"
1479896818582495239,2022-01-08 19:24:31+00:00,"RT @LomahCrypto: Only on CT, do you see someone who’s worth tens of billions (or more) with a ton of (insider?) info and big-time connectio…"
1479894029051518978,2022-01-08 19:13:26+00:00,also big FF to @Pentosh1
1479888346264608768,2022-01-08 18:50:51+00:00,@bitcoinPalmer @Abu9ala7 @BetaGaiden @grimace85 too much BDE in one picture
1479877172181540864,2022-01-08 18:06:27+00:00,@305_Capital https://t.co/UPVWQjvSwQ
1479876883705647107,2022-01-08 18:05:18+00:00,@305_Capital You may apologize now. https://t.co/sxImPfYcaI
1479875912170622979,2022-01-08 18:01:26+00:00,@305_Capital I 100% said buy LUNA it’s headed to $100 when it was at $45 lol
1479874964002070529,2022-01-08 17:57:40+00:00,@intuitivestocks Yeah the tech blow off top I expected completely got curved by the quicker than expected change in… https://t.co/ZqK0h7NiM9
1479871885814943744,2022-01-08 17:45:26+00:00,"FF 

@jimtalbot 
@trader1sz"
1479869043943383041,2022-01-08 17:34:09+00:00,@SatoshiScalper lol you actually think that's me?
1479868802305347590,2022-01-08 17:33:11+00:00,@doge1space all in profit*
1479868615474270209,2022-01-08 17:32:27+00:00,not nice https://t.co/tJRhvfh58l
1479868497668808709,2022-01-08 17:31:59+00:00,"@SatoshiScalper LOL GOOD PHOTOSHOP BRO

that guy is obviously a washed up joke lmfao rekt"
1479868151965925378,2022-01-08 17:30:36+00:00,Really just want to see the band-aid ripped off already.
1479867803977007117,2022-01-08 17:29:13+00:00,@untrazeable LOL don't know who you're talking about but yeah that guy is a joke too
1479867681583083524,2022-01-08 17:28:44+00:00,@loomdart @DeezeFi @andy8052 @12yrold_with_cc https://t.co/NPpHG6D204
1479867354838413323,2022-01-08 17:27:26+00:00,@fudsmckenzie that blew my mind
1479867322567438338,2022-01-08 17:27:18+00:00,RT @fudsmckenzie: https://t.co/s4wnI55DOt
