id,created_at,text 
1500201333378408461,2022-03-05 20:07:24+00:00,"@zzzerm_ i actually dont die all that often.
im speed running some parts and going back when i find out there somet… https://t.co/midXLYidhj"
1500198398749810688,2022-03-05 19:55:45+00:00,"RT @mkt_sentiment: 🚨Breaking🚨

State of Kentucky's Teachers Retirement System was the second-largest shareholder for Sberbank of Russia (Th…"
1500197472194473988,2022-03-05 19:52:04+00:00,"in order to manage my time, i have a new rule

no more than 5 deaths.

which means ill probably get stuck on some of these parkour obstacles"
1500195044908748801,2022-03-05 19:42:25+00:00,https://t.co/4f2w6Up3i4
1500191055945285641,2022-03-05 19:26:34+00:00,"before you dumb dumbs start tagging people.
theres a difference between teaching someone how to trade and feeding t… https://t.co/kx5jIRsZPd"
1500189785788489730,2022-03-05 19:21:31+00:00,"are we back in ""paid group leaders block me because i will talk shit about their grifts"" season yet ? 

i think were getting close."
1500188919874441216,2022-03-05 19:18:05+00:00,@HackermanAce HBD
1500186951151931392,2022-03-05 19:10:15+00:00,@mattysino Me trading bitcoin for 12 years
1500184832705445902,2022-03-05 19:01:50+00:00,@yoits_Kiefx It's a ninja star bro
1500183441207349252,2022-03-05 18:56:19+00:00,Android gallery highlighted this https://t.co/GagQgB7tMj
1500180544902025221,2022-03-05 18:44:48+00:00,"@KevinRomeis War was on the bingo card. 

https://t.co/iL5zO688GJ

Famine also hit."
1500179216238878721,2022-03-05 18:39:31+00:00,"&gt; post rare(ish) nft
&gt; like kind sells for big multiples over mint
&gt; offer comes in
&gt; 4x bro 
&gt; wtf"
1500177537078550541,2022-03-05 18:32:51+00:00,"@zachxbt on a pod. Fun listen 
https://t.co/vKO3bf7j6m"
1500176864303882245,2022-03-05 18:30:11+00:00,"Oh and 90% down calls with no charts that will be deleted , denied or deflected when it doesn't happen"
1500176398681526281,2022-03-05 18:28:20+00:00,@needacoin He need a cast of funny people to get 1 laugh
1500176271980044298,2022-03-05 18:27:49+00:00,"Oh were pulling out the cut and paste bearish propaganda already?

""Mining will become unprofitable at p""
""{Eth||bi… https://t.co/gIKCSFYkLw"
1500174760059322370,2022-03-05 18:21:49+00:00,I'm not sure if Adam Sandler became less funny over time or if I was too young to realize he wasn't funny and became older
1500173899581042688,2022-03-05 18:18:24+00:00,Thread https://t.co/FQlLZSrXfG
1500173721578967041,2022-03-05 18:17:41+00:00,@Chubbicorn219 I don't think it ever stopped post cold War tbh. The big bad just changed temporarily
1500172762161242126,2022-03-05 18:13:53+00:00,@Chubbicorn219 @stephendpalley @HaileyLennonBTC Both sides of what exactly ?
1500172289664557059,2022-03-05 18:12:00+00:00,"@stephendpalley @HaileyLennonBTC People will keep regurgitating early 2010s talking points regardless.

What they w… https://t.co/Lclk9ZJGNF"
1500170841635667969,2022-03-05 18:06:15+00:00,RT @stephendpalley: Not intended as a “dunk” but a good opportunity to point out that one of the biggest myths about crypto is that it is “…
1499989408094773248,2022-03-05 06:05:18+00:00,"@mattysino Brain thinks you're not good enough yet

Get to work"
1499989224325529606,2022-03-05 06:04:34+00:00,@oreomilkshake71 He's dead but I got up there without doing all the triggers events so I hit the save point on the… https://t.co/gMfPGTksji
1499983179343704069,2022-03-05 05:40:32+00:00,https://t.co/0nDK4bObSa
1499973505701625858,2022-03-05 05:02:06+00:00,https://t.co/ySWoyT7Aia
1499963603029528576,2022-03-05 04:22:45+00:00,https://t.co/S5BFDQaACw
1499957738964762625,2022-03-05 03:59:27+00:00,@depression2019 @notsofast Richard heart scams be like https://t.co/bNOggYzqEz
1499957526389010434,2022-03-05 03:58:36+00:00,RT @depression2019: Been traveling all day but need to do a thread later on the (hex) pulsechain pulseX sacrifice/raise which had over $1 b…
1499942164972908550,2022-03-05 02:57:34+00:00,@StunLikes Lol I've thought about sharing this everytime it comes up
1499926132375891969,2022-03-05 01:53:51+00:00,https://t.co/WeyGUqv7OD
1499914521120550914,2022-03-05 01:07:43+00:00,"""Back in the day for me could be last Tuesday. I'm not trying to see all that, It's done."""
1499913231367868416,2022-03-05 01:02:36+00:00,"RT @IamNomad: its that time again. 

tell me about the coolest thing you've done in crypto this week! 

and as always, I don't care about y…"
1499911219410526211,2022-03-05 00:54:36+00:00,"RT @CNBC: Billionaire hedge fund founder Ken Griffin softens his anti-crypto stance: ""I haven't been right on this call."" (via @CNBCMakeIt)…"
1499908287428448258,2022-03-05 00:42:57+00:00,@redhookandbook Down only zcash
1499905860700626945,2022-03-05 00:33:18+00:00,"Sentiment post

Sentiment post

For the love of God

Sentiment post"
1499859059310309379,2022-03-04 21:27:20+00:00,@BUY_JPEG Your are some bitches
1499856344572215307,2022-03-04 21:16:33+00:00,https://t.co/iCZqUTaGMd
1499826862989709314,2022-03-04 19:19:24+00:00,@coin_artist @CyberBrokers_ I don't identify with the one that I minted but every last one of these is visual appealing.
1499826597561516042,2022-03-04 19:18:20+00:00,@BingBongDigital @BastardPenguins No one should do that
1499824193600471047,2022-03-04 19:08:47+00:00,"every pfp project i look into has 1 trait i like.
it may be the only thing i like entire product
that trait is usually 0.00001%"
1499799598415630342,2022-03-04 17:31:03+00:00,"@btcWhaleclub agreed. 

(deleted because i had too many typos)"
1499799258203107333,2022-03-04 17:29:42+00:00,why are all the current white listing processes full of people trying to scam ? i legit feel bad for people trying… https://t.co/I3YuXBD26H
1499649220952956928,2022-03-04 07:33:31+00:00,"@Blindripper85 Nah. I'll reserve final review till I beat the game but yeah it's like a 6/10.

Sekiro was a better… https://t.co/dn5EcRSLkZ"
1499637415237103617,2022-03-04 06:46:36+00:00,dudes heads on fire. https://t.co/BqDCAnYDpZ
1499636773823172609,2022-03-04 06:44:03+00:00,https://t.co/Lt5EpKlIzy
1499632987381637122,2022-03-04 06:29:00+00:00,https://t.co/1KJhpRUbiS
1499600729157296150,2022-03-04 04:20:49+00:00,https://t.co/ONS7cTsI1k
1499581744546254849,2022-03-04 03:05:23+00:00,https://t.co/7EMgWsDoJJ
1499569195314466838,2022-03-04 02:15:31+00:00,@TophCoins @RNG_Gallery They told me they left my name at the door.... so I tried it
1499561740396376066,2022-03-04 01:45:54+00:00,"Besides coming up with a sick idea for @RNG_Gallery .

This week I tried to get onto the floor of a top 4 trading f… https://t.co/mYIrsfIS2o"
1499561287919050752,2022-03-04 01:44:06+00:00,"its that time again. 

tell me about the coolest thing you've done in crypto this week! 

and as always, I don't care about your trading."
1499559819744796673,2022-03-04 01:38:16+00:00,"@CryptoDale @Chubbicorn219 Again ?
I hate twitter police"
1499558135949930507,2022-03-04 01:31:34+00:00,Report fake ass @nottsofasst pls
1499527811744284677,2022-03-03 23:31:04+00:00,@HaileyLennonBTC we all saw that 😉
1499526926771367945,2022-03-03 23:27:33+00:00,"@bitcoinpanda69 Ying xiong is very good for that style.
Wasn't super popular in the US but nomad is a fan of jet li"
1499515388517834761,2022-03-03 22:41:42+00:00,@LocaLaughs @noahruddell down only price charts everywhere seem to agree with my assertion
1499515171307405317,2022-03-03 22:40:51+00:00,"@Element95745699 cold as -30
hot as 112"
1499514068348059654,2022-03-03 22:36:28+00:00,"RT @SparrowWallet: Sparrow v1.6.0 released with:

BIP47 - linking, sending to and receiving from PayNyms using private addresses
Automatic…"
1499508206153908229,2022-03-03 22:13:10+00:00,@cryptonator1337 you learned it doesnt trade at all :D
1499499867516936201,2022-03-03 21:40:02+00:00,"RT @SimonSvatos1: So our friend Ran from Crypto Banter held an invterview with TLM team member on 3rd of May, saying how bullish he is on t…"
1499499214723764241,2022-03-03 21:37:26+00:00,Lmao. https://t.co/XM9hiKbZrG
1499490701016453121,2022-03-03 21:03:36+00:00,"@ClarkieCrypto @SizeChad Woke this morning in my beach side mansion, functionally retired.. so I went scuba diving… https://t.co/IXAO36Sv6m"
1499489817423396869,2022-03-03 21:00:06+00:00,"@gainzxbt For years*

Fucking auto correct"
1499489241763663889,2022-03-03 20:57:49+00:00,@ValkyrieFunds @CarpeNoctom @stevenmcclurg @CNBC Ok but when @CarpeNoctom ?
1499483817144377351,2022-03-03 20:36:15+00:00,"@SizeChad There are 20k tubby cats.

Thered only one nomad + whalecalls themed one"
1499466508233322497,2022-03-03 19:27:28+00:00,@loomdart @notsofast We can fix that
1499465568717615116,2022-03-03 19:23:44+00:00,"@George_Waynee run your own node.
find a better provider

metamask and other wallet providers allow you to point it at any rpc."
1499462745778970627,2022-03-03 19:12:31+00:00,@needacoin Big fish small pond
1499458317659344901,2022-03-03 18:54:56+00:00,"RT @EzioRed: Confirmado personalmente: Metamask ha bloqueado operaciones en Ethereum a los usuarios en Venezuela🚫🇻🇪

Al momento de buscar i…"
1499454192603348994,2022-03-03 18:38:32+00:00,"&gt;rt udi
&gt;get spam bots"
1499453746555899904,2022-03-03 18:36:46+00:00,"Fat finger.....lol no

Take this as a lesson https://t.co/ejew3CjmU2"
1499450342811086851,2022-03-03 18:23:14+00:00,@gainzxbt Thats kinda a myth that otc desks have tried to sell fornywara . If you tell them to eff off..they still want to be paid.
1499447948987572230,2022-03-03 18:13:44+00:00,"RT @Folifoxx: Notes on ""Eric Wall + Celestia"" about:

- Eric taking the ”alt slayer” approach to Celestia 🔪
- Can Celestia solve the fee is…"
1499447698746978308,2022-03-03 18:12:44+00:00,"@boyacaxa @lawmaster Nah. Vitalik said not every user will want or have the ability to run a node.

That's very different"
1499440442273898503,2022-03-03 17:43:54+00:00,. https://t.co/tmk1xVn7Ny
1499440306156146691,2022-03-03 17:43:21+00:00,"@lawmaster It almost as if one should run their own node to avoid censorship.

Despite the crowing of the marketing bros."
1499429246682509325,2022-03-03 16:59:25+00:00,"@HsakaTrades cant block transactions, only front ends

people will find a way around to meet their needs."
1499427741036388352,2022-03-03 16:53:26+00:00,"@Chubbicorn219 many web3 things depends on infura.
so if infura says nope, shit stops working for a bit

then you find an alternative."
1499427409132728335,2022-03-03 16:52:07+00:00,"@SizeChad they may have the rights to exist

but in the higher world echelons, they are the lowest of the low. 

i… https://t.co/j4Ja3uFsxZ"
1499426397957279750,2022-03-03 16:48:05+00:00,"(repost due to typos)
ignore scam bots in thread."
1499426253849432069,2022-03-03 16:47:31+00:00,"metamask blocking transaction but thread  from here. 

its not eth. it that metamask is a central provider so they… https://t.co/TRlYnqSd9W"
1499426115018006529,2022-03-03 16:46:58+00:00,"forgot about the scam bots. fuck. 
sorry guys

dont click on any of those links."
1499425907387346951,2022-03-03 16:46:08+00:00,"@Chubbicorn219 there are legit comments to be made
""hur dur eth isnt censorship resistant"" isnt one of them"
1499425193760067587,2022-03-03 16:43:18+00:00,"RT @WatcherGuru: JUST IN: 🇺🇦 UkraineDAO’s flag #NFT has sold for 2,258 #Ethereum ($6.75 million)"
1499424533995995137,2022-03-03 16:40:41+00:00,@Marsmensch the only people in my circles who like the beach longer than a few hours are people who are sun burnt 1/4 of the year
1499422182568566784,2022-03-03 16:31:20+00:00,"RT @HsakaTrades: warren gets the mic and instantly goes to crypto

jfc https://t.co/xqOTbh4Gfq"
1499421971456610313,2022-03-03 16:30:30+00:00,@Chubbicorn219 https://t.co/vJlyllVAan
1499397013565153280,2022-03-03 14:51:20+00:00,"@coin_flippa after saying short 20 times and deleting it

that paid leader trickery."
1499389823504818179,2022-03-03 14:22:45+00:00,. https://t.co/rwd1RuYZRZ
1499387654529593348,2022-03-03 14:14:08+00:00,"@InkBets i think the islands are worht checking out. cruises w/ many stop are probably the best way.

maybe return… https://t.co/Mbvd5rPM0l"
1499384832614445058,2022-03-03 14:02:55+00:00,"@austerity_sucks yes! 

surreal to see factories that have been reclaimed by nature with that background."
1499383950820749313,2022-03-03 13:59:25+00:00,@Belatoshi @insiliconot @Plebtradeer @jimtalbot There being Chernobyl
1499383748810481673,2022-03-03 13:58:37+00:00,"@Belatoshi @insiliconot @Plebtradeer @jimtalbot There's was tours there for a bit actually.Debated about going 

Th… https://t.co/AraKQk6AK5"
1499383138660884480,2022-03-03 13:56:12+00:00,"@Jobe11111 Nah dude. Not my thing 
Based on the replies , I'm not the only one"
1499382812432125962,2022-03-03 13:54:54+00:00,@CryptoCacique @CryptoCred Unlimited caffeine and gaming is more fun then a beach but not something ide travel for
1499382372906766344,2022-03-03 13:53:09+00:00,"@insiliconot @jimtalbot Yeah I know there's a war going on.

I woke up to texts trying to convince me to a beach resort though"
1499381372150071296,2022-03-03 13:49:10+00:00,"wish people would stop pitching me travel destinations where the main thing to do is to sit on a beach....

just na… https://t.co/s3Nv2S7Tc6"
1499379147600236545,2022-03-03 13:40:20+00:00,Also gm.
1499377210175762432,2022-03-03 13:32:38+00:00,"@cobie We're all gonna make it
Every 
One

Sigh"
1499373307988221952,2022-03-03 13:17:08+00:00,"Deletes his account every time he's wrong too

https://t.co/GwSOO8dnZq"
1499370140743483392,2022-03-03 13:04:33+00:00,"@austerity_sucks Since it's done by contract in many cases anyways, I always though an ice berged unlock would be cool."
1499368736079425536,2022-03-03 12:58:58+00:00,How did you guys get a happy guy who larps as a cat in a hazmat suit angry ?
1499256279407210497,2022-03-03 05:32:06+00:00,@BigSigmaSensei dude i had the mf fly off after i got half his life down.. legit thought the game was glitched. tur… https://t.co/wg07Wx9r9w
1499255913928142848,2022-03-03 05:30:39+00:00,@BigSigmaSensei im in nokron right now or somewhere there abouts.
1499246228516843522,2022-03-03 04:52:10+00:00,"call back to the original DS. 
rest in a coffin, get transported somewhere. https://t.co/KH9Y4CgZoP"
1499244397988397056,2022-03-03 04:44:53+00:00,this mf let me get one hit and flew up there.. hes not attacking just loling at me. https://t.co/2Wlg5iiwb6
1499243721199599618,2022-03-03 04:42:12+00:00,this is a room im going to die in https://t.co/fTBtaz7wJs
1499243028485222405,2022-03-03 04:39:27+00:00,https://t.co/SMJTs5fOAL
1499242358508077056,2022-03-03 04:36:47+00:00,https://t.co/BJLE3h916p
1499237112561942535,2022-03-03 04:15:56+00:00,lol https://t.co/XUppdkOjO5
1499236984530907144,2022-03-03 04:15:26+00:00,https://t.co/215UwXtaBl
1499229182110359552,2022-03-03 03:44:26+00:00,https://t.co/TeN4xKhvmx
1499210232366514176,2022-03-03 02:29:08+00:00,"@BitcoinBender Tunechi on the dat track
Young moolah baby"
1499205849671258115,2022-03-03 02:11:43+00:00,@fan_cobb Tttyyyy
1499205638810968076,2022-03-03 02:10:52+00:00,"@Quattroshitcorn For him, it's 1000"
1499203867430555652,2022-03-03 02:03:50+00:00,"Goth escort service
Call it
Deathcab for booty."
1499201177778638855,2022-03-03 01:53:09+00:00,1000 btc https://t.co/ugfj1vyHd7
1499198777764290565,2022-03-03 01:43:37+00:00,Day
1499198301136166912,2022-03-03 01:41:43+00:00,So many nuked bad take tweets the last
1499197781893857284,2022-03-03 01:39:39+00:00,"He made the same tweet 5 times hours apart.

Any bets on it being micro cap trash ? https://t.co/rNctOzPPDr"
1499197451470872577,2022-03-03 01:38:20+00:00,https://t.co/LZ8P4NPWUS
