id,created_at,text 
1409872406081150986,2021-06-29 13:52:30+00:00,"Como Pac, all eyes on me. 🎶"
1409866048208347140,2021-06-29 13:27:14+00:00,"RT @inmortalcrypto: I see a lot of people mad at my bullish post.

Keep dreaming about 20k.
Keep being bearish at support.

#Bitcoin"
1409863449090330624,2021-06-29 13:16:54+00:00,"UP ONLY

#Bitcoin"
1409857203704635397,2021-06-29 12:52:05+00:00,"@Sabya1978 No, I love the smell of gasoline too much."
1409856399740477446,2021-06-29 12:48:54+00:00,"If #Bitcoin makes a new ATH this year,
I'll buy this lil toy and engrave ""fuck bears"" in it. https://t.co/61iI2qkSmN"
1409826420830789639,2021-06-29 10:49:46+00:00,"Good morning bulls.

#Bitcoin"
1409612386961702915,2021-06-28 20:39:17+00:00,How do you want girls to like you if you have 0 $SOL in your portfolio?
1409611121162657807,2021-06-28 20:34:15+00:00,"Break 36k and we'll revisit +40k

#Bitcoin https://t.co/wWH18vFXYM"
1409570600679526404,2021-06-28 17:53:14+00:00,"Now what?

#Bitcoin https://t.co/mWnzpZNpQM"
1409567518692364293,2021-06-28 17:40:59+00:00,"@jcessar13 @Delta_Exchange Re-acumilación o re-distribución, ahí esta el gran misterio.
Solo el tiempo dirá.

Un fuerte abrazo!"
1409565327759917063,2021-06-28 17:32:17+00:00,"GRAN OPORTUNIDAD en BITCOIN y ALTCOINS 💥

Fondo en 30k en Bitcoin y ventana de grandes oportunidades en las ALT's
H… https://t.co/FUywc4hKUS"
1409561672881262593,2021-06-28 17:17:45+00:00,"Spot trading is now available on @Delta_Exchange 

All these constant improvements and new features makes me love t… https://t.co/YO9S5X2fQk"
1409545287547371520,2021-06-28 16:12:39+00:00,@RookieXBT Volunteer to fight with someone from CT. 🥊
1409544495931273219,2021-06-28 16:09:30+00:00,"Green week ahead.

#Bitcoin https://t.co/sjAy9Ldkis"
1409483666041061381,2021-06-28 12:07:47+00:00,@Delta_Exchange Huge!
1409338653193744387,2021-06-28 02:31:33+00:00,"What if all the red days were just a nightmare and we'll make a new ATH this year.

#Bitcoin"
1409332229294145544,2021-06-28 02:06:02+00:00,"This weekly candle close looks terrible...
It's really over.

#Bitcoin https://t.co/Qd0GdTUBT4"
1409195611870699521,2021-06-27 17:03:10+00:00,"RT @TraderXM1: Keep it easy, keep it clean.

#Bitcoin https://t.co/oIbQCm6zsw"
1409167147662725123,2021-06-27 15:10:03+00:00,"A bottom is only obvious when it is too late to catch it.

#Bitcoin"
1409165104625688577,2021-06-27 15:01:56+00:00,"3k vs 30k

#Bitcoin https://t.co/G8X0SAKbnN"
1409161711807049728,2021-06-27 14:48:27+00:00,"@ByzGeneral They will never break 30k sir, as we used to say in Spain a few years ago ""no pasarán""."
1409157736034672644,2021-06-27 14:32:39+00:00,"Yes, you stupid bears, you are holding this line.

But at what price?
For how much longer?

#Bitcoin https://t.co/aY6MUrw2KG"
1408964410757062657,2021-06-27 01:44:27+00:00,"Consolidation period with:

Negative funding + Majority bearish = Bullish

I could be wrong? of course.
But this is… https://t.co/iE0PEqqc0X"
1408963640255041539,2021-06-27 01:41:23+00:00,"I see a lot of people mad at my bullish post.

Keep dreaming about 20k.
Keep being bearish at support.

#Bitcoin"
1408858495525523456,2021-06-26 18:43:35+00:00,You mad? Stay mad.
1408857172788776963,2021-06-26 18:38:19+00:00,RT @inmortalcrypto: The second half of the year in #Bitcoin https://t.co/JyRm9UMtEL
1408855548527890433,2021-06-26 18:31:52+00:00,"The longer the price consolidates between 30-40k, the more confident I am that this is the bottom.

#Bitcoin"
1408790226793807872,2021-06-26 14:12:18+00:00,"@_TraderR Your tweet has been archived to the list of opinions I don't give a shit about.

Cheers!"
1408585336628912129,2021-06-26 00:38:09+00:00,The second half of the year in #Bitcoin https://t.co/JyRm9UMtEL
1408427388329861120,2021-06-25 14:10:31+00:00,"You want to learn how to trade?

Lesson #1 - Learn to be patient, learn to wait."
1408249133010403331,2021-06-25 02:22:11+00:00,@elonmusk Clown
1408073404721373188,2021-06-24 14:43:55+00:00,"Only f**k, $BTC is going to dump so hard.. It's over.

Look at the 3D chart.

#Bitcoin https://t.co/VTRuyYXRAQ"
1408067000585244685,2021-06-24 14:18:28+00:00,@cryptochimpanz https://t.co/pXCuAUj3yX
1408065709205168142,2021-06-24 14:13:20+00:00,"I dreamt about this tonight and I'll show it to you.

$ETH / $BTC https://t.co/vj44RXY7Is"
1408062760072617984,2021-06-24 14:01:37+00:00,"Reclaim 35k and it's game over for bears for a long time.

#Bitcoin https://t.co/l0bq8Cfymd"
1407809667296813062,2021-06-23 21:15:55+00:00,"You will be missed, Good bye genius. https://t.co/YfOWSHFm1C"
1407743215017545733,2021-06-23 16:51:51+00:00,"""Remind me in 1month"" https://t.co/1mN0fxWP9Q"
1407723253494435844,2021-06-23 15:32:32+00:00,"Saylor buys $BTC and price goes down = Degenerate
Saylor buys $BTC and price goes up = Genius

Okay...."
1407717604312162308,2021-06-23 15:10:05+00:00,"Sorry to say this.. but it's over, this looks like the top.

#Bitcoin https://t.co/yi2A8rFNUq"
1407713998997528583,2021-06-23 14:55:46+00:00,"@MitchsDiary The constant is the mustang, we all want one. 😅"
1407712871455338506,2021-06-23 14:51:17+00:00,"All I dream of is a house near the ocean, a beautiful woman to maybe have kids with, and a '69 mustang.

A quiet pl… https://t.co/7kdPBfE3mp"
1407709927133614083,2021-06-23 14:39:35+00:00,200 MA https://t.co/aWmuK4bx8h
1407704863593664513,2021-06-23 14:19:28+00:00,Goal https://t.co/uFSwi9Mj3E
1407701148115652609,2021-06-23 14:04:42+00:00,"33k → 36k → 42k

#Bitcoin https://t.co/MTlfyhKqyH"
1407687878881185796,2021-06-23 13:11:58+00:00,"@rebellah_ Don't do it.

https://t.co/36mGWXq4sp"
1407515274170048512,2021-06-23 01:46:06+00:00,@CryptoKaleo Bears should hibernate during all year
1407512216736342018,2021-06-23 01:33:57+00:00,@HuobiGlobal Crab
1407510345250480134,2021-06-23 01:26:31+00:00,@amadamartinzar De vez en cuando 😅
1407508638718177282,2021-06-23 01:19:44+00:00,"Finally a Break in MS after 8 days downtrend. 
This is good.

#Bitcoin https://t.co/ZNeV9fCCYi"
1407431166160871425,2021-06-22 20:11:53+00:00,500 likes in this tweet and tomorrow I'll show you what 3 dips on ALT's I bought today.
1407406238208565259,2021-06-22 18:32:50+00:00,"33k, key.

#Bitcoin"
1407388774993117193,2021-06-22 17:23:26+00:00,"A daily close above 33k is essential to break market structuture and form a new Higher high.

Praying.

#Bitcoin https://t.co/fIYwAnLY4Y"
1407385797842636807,2021-06-22 17:11:36+00:00,"Yearly Opens and their tendency to form bottoms and tops.

#Bitcoin https://t.co/8DB3OI01RB"
1407383662228803587,2021-06-22 17:03:07+00:00,"Almost -0.1 funding + Yearly Open tested

This is only a personal opinion but...
I think the bottom is in.

#Bitcoin https://t.co/aiT2ol9PIu"
1407370936190386182,2021-06-22 16:12:33+00:00,@NeerajT4 @Delta_Exchange I feel at home in Delta just for that reason. LFG!
1407370742753333258,2021-06-22 16:11:47+00:00,Potential bottom*
1407369812481871874,2021-06-22 16:08:05+00:00,"Do you know that you can LONG the $BTC bottom with me?

Bulls are ALWAYS welcome on Delta
https://t.co/661Xnji6jc https://t.co/VdLuQV44o8"
1407367699886317581,2021-06-22 15:59:41+00:00,"I swear I have tried.

But receiving the amount of love I get from all of you, I feel like I have a commitment to a… https://t.co/KZPatj3kH1"
1407366370938036231,2021-06-22 15:54:25+00:00,@pacmattt Thanks brotha ❤️🤝
1407362591559766016,2021-06-22 15:39:24+00:00,"So fucking beautiful.

#Bitcoin https://t.co/RGUP4kHpkz https://t.co/QodJb3TN67"
1407359481357475843,2021-06-22 15:27:02+00:00,"Potential local bottom

#Bitcoin https://t.co/OO1uUBl7Qg"
1407355140739305489,2021-06-22 15:09:47+00:00,( ͡❛ ͜ʖ ͡❛) #Bitcoin https://t.co/doPDeeE5wk
1407346725002563593,2021-06-22 14:36:21+00:00,Ready to buy dips on $SOL $RUNE and $BNB
1407338337074089992,2021-06-22 14:03:01+00:00,"I take the rest of the day off, just reading and boxing today.

See you at the daily close. Stay safe."
1407322045394849795,2021-06-22 12:58:17+00:00,:(
1407173046973222915,2021-06-22 03:06:13+00:00,"I just woke up in the middle of the night to tell you something important.

The bottom is closer than you think.

#Bitcoin"
1407124377028730881,2021-06-21 23:52:49+00:00,"I'm going to close my eyes now, and tomorrow when I wake up, I want to see $BTC is still above 30k.

Good night soldiers."
1407122885072900098,2021-06-21 23:46:53+00:00,"Last silver bullet.

#Bitcoin https://t.co/N4he8l1Lkt"
1407120380934905858,2021-06-21 23:36:56+00:00,RT @RaoulGMI: While we are all enjoying the volatility (actually I'm pretty impressed how people are taking it as par for the course and ar…
1407036033523490828,2021-06-21 18:01:46+00:00,@TraderKoz 50k
1407028240615682052,2021-06-21 17:30:48+00:00,"REFLEXION sobre BITCOIN - IMPORTANTE

RT y comparte para que más gente lo vea! ❤️🔁

Sponsored exclusively by… https://t.co/kQEiLHjLsu"
1406999461893705732,2021-06-21 15:36:27+00:00,It costs 0 to be kind.
1406998953955057666,2021-06-21 15:34:26+00:00,"@_Orson_ @CryptoMatrix2 Before criticizing the chart of someone who has been profitable for years, take care to ref… https://t.co/RmjqOCmMsz"
1406980266942414848,2021-06-21 14:20:10+00:00,"I'm long, as planned. $ETH

Do it with me here and get 10% off in fees and up to $2.5k bonus.… https://t.co/S5bO1U9EHm"
1406971921099526154,2021-06-21 13:47:00+00:00,"I'm tired of seeing 20k targets in my feed.

That's the same people who called for 1.5k when we were at 3k bottom.

#Bitcoin"
1406970100301901829,2021-06-21 13:39:46+00:00,"Bullish divergences

#Bitcoin https://t.co/qkR6vYzpiS"
1406709947073769475,2021-06-20 20:26:01+00:00,"Keep an eye on the daily close,
Very interesting if we close above 35k.

Another weekend where bears got trapped?… https://t.co/GcyugsZL9I"
1406706740100571139,2021-06-20 20:13:16+00:00,"Range low held as support, 42k next.

Play the range with me on:
https://t.co/cJ5ozgiBLi

#Bitcoin https://t.co/pixhB7P3Wv"
1406665983192928256,2021-06-20 17:31:19+00:00,@JJcycles Thanks brotha! 🤝
1406664017528213513,2021-06-20 17:23:30+00:00,"DONT TRUST WEEKEND PRICE ACTION.

#Bitcoin https://t.co/DwEIZkoOGV"
1406663188301725697,2021-06-20 17:20:13+00:00,"50,000 followers. Big milestone.
Thanks to each one of you. ❤️

This is not the end of the road, it's just the begi… https://t.co/EcgXDmnoWK"
1406661976122662914,2021-06-20 17:15:24+00:00,@JJcycles Good luck brotha!
1406648966348001280,2021-06-20 16:23:42+00:00,"@TheCryptoDog I know that feeling.

That will pass eventually, and you'll get excited about even the smallest thing… https://t.co/gUqLAJRYVF"
1406616886725562371,2021-06-20 14:16:14+00:00,"Never stop learning.

Cultivating yourself is the noblest task a human being can do.

Remember,
Your life is your l… https://t.co/e8kvdlUKC3"
1406613928235438084,2021-06-20 14:04:28+00:00,"Bull market correction or Bear market?

1. In terms of duration, this could be a bull market correction.
2. This ch… https://t.co/59qKOiHcFT"
1406605175586963458,2021-06-20 13:29:41+00:00,"The bull market is over? 

#Bitcoin"
1406604096438734854,2021-06-20 13:25:24+00:00,@LSDinmycoffee Never
1406598783278911488,2021-06-20 13:04:17+00:00,"There is no fear in my veins.

Markets move in cycles of euphoria, greed, indecision and fear.
Don't fight against… https://t.co/1oSK6GWCq1"
1406432817928626176,2021-06-20 02:04:48+00:00,"@RemigiusCrypto @PepeXBT haha I don't care about follower count, but 50k makes me excited, as if I were a child. 😭"
1406428135114031104,2021-06-20 01:46:12+00:00,"@Captain_BTC yooo bro, big thanks! 💜💜💜"
1406427489954639872,2021-06-20 01:43:38+00:00,"89 followers away from 50,000. Holy shit."
1406270854082838529,2021-06-19 15:21:13+00:00,"TV link for high resolution
https://t.co/Su8HFPaT7B"
1406270038559047687,2021-06-19 15:17:59+00:00,https://t.co/I4PtnvlU2x
1406268544564748288,2021-06-19 15:12:02+00:00,My most sincere thoughts on #Bitcoin https://t.co/ErpEbB4rvu
1406264415297626115,2021-06-19 14:55:38+00:00,"100 RT's in this tweet in 5 minutes and I'll show you the best $BTC chart you will see in 2021.

#Bitcoin"
1406240753337122816,2021-06-19 13:21:36+00:00,"In a bullrun everyone on CT is a genius, they are all influencers, but when the price goes down, many disappear.

N… https://t.co/sD4QDWOhje"
1406039774977314818,2021-06-19 00:02:59+00:00,"@ratwell0x I've been enjoying your memes behind the shadows, dont stop 🤝"
1405844802877505537,2021-06-18 11:08:14+00:00,Triple raid + LTF Bullish divergence + Negative funding = +40k #Bitcoin
1405666348521472009,2021-06-17 23:19:08+00:00,I mean... https://t.co/V2vNV5nPHy
1405663925656555523,2021-06-17 23:09:30+00:00,"LONG or WRONG.

Let's end this boring range together.
https://t.co/cJ5ozgiBLi

#Bitcoin https://t.co/oRVDNfLRVO"
1405619480877752327,2021-06-17 20:12:54+00:00,"Someday $TOMO will break this +250 days accumulation.

Resistance is futile and patience is a virtue. https://t.co/330oOt6HCT"
1405535059134713857,2021-06-17 14:37:26+00:00,I still think #Bitcoin will resolve to the upside. https://t.co/4DwG9DTnpY
1405510113423761409,2021-06-17 12:58:18+00:00,https://t.co/AQmRtrV6bD https://t.co/otrec0xpDl
1405329694610833408,2021-06-17 01:01:23+00:00,"@SalsaTekila Means long, salsita."
1405245246712262663,2021-06-16 19:25:49+00:00,@InfinityStrike That was not a message to my followers lol.
1405216596897976323,2021-06-16 17:31:59+00:00,"You wait all week for Saturday to come so you can party and get drunk.

I wake up every day and think ""today I will… https://t.co/RRkbfqRBom"
1405158787854569483,2021-06-16 13:42:16+00:00,"No need to overcomplicate things.

#Bitcoin https://t.co/ooBruWOqra"
1404984168845611012,2021-06-16 02:08:23+00:00,"Nice.

#Bitcoin https://t.co/ilBRZZepaY"
1404914861390413829,2021-06-15 21:32:59+00:00,@EmperorBTC Big true.
1404911353886908421,2021-06-15 21:19:03+00:00,"Paying taxes in Spain is pain.

Every 3 months I have to pay between 30-40% of what I earn, in taxes.

I am in favo… https://t.co/vFEBFsmSBG"
1404908087245524992,2021-06-15 21:06:04+00:00,"""Look bro, look at this SFP, it's a easy short""

Sure.

#Bitcoin https://t.co/1nu9WYXo49"
1404906317207289864,2021-06-15 20:59:02+00:00,@blockchain_guy1 @cryptobartos Short liquidations are the fuel that feeds the bullrun.
1404905412395163654,2021-06-15 20:55:26+00:00,@cryptobartos True
1404904218151067652,2021-06-15 20:50:42+00:00,"Bitfinex bear whale vs Michael Saylor.

#Bitcoin"
1404815051652014080,2021-06-15 14:56:23+00:00,"Potential 4R setup on $ETH

Trade it with me on Delta
https://t.co/cJ5ozgiBLi https://t.co/cGGWjSwZi5"
1404811624628822019,2021-06-15 14:42:46+00:00,"@xavierlopezdev Sounds interesting, keep me updated.

Good work!"
1404809564663451653,2021-06-15 14:34:34+00:00,@xavierlopezdev How do you calculate it?
1404807932458459148,2021-06-15 14:28:05+00:00,"Watching for possible dips into 38k area, between W/O and M/O.

#Bitcoin https://t.co/5BjyagqSVp"
1404486973503508487,2021-06-14 17:12:43+00:00,"BITCOIN a 50.000$ - Análisis de Mercado

¿Nuevo ATH a la vuelta de la esquina, o caida a los 20k?

Sponsored exclus… https://t.co/dDCRssrPMR"
1404467142712606722,2021-06-14 15:53:55+00:00,"Everytime I read ""Death Cross"" I want to delete twitter.

#Bitcoin"
1404429169690357762,2021-06-14 13:23:01+00:00,"@ByzGeneral Yes, childhood friends, we started trading at the same time, so our background is very similar, the dif… https://t.co/XKczDTJrOi"
1404426075569074181,2021-06-14 13:10:44+00:00,"Every day above 40k is a good day.

#Bitcoin"
1404425743006842886,2021-06-14 13:09:24+00:00,"If you don't follow this man, you hate money. https://t.co/tHssLYB0LD"
1404421566155399170,2021-06-14 12:52:48+00:00,"If you check the funding rate before the price, you are my brother."
1404251299399544840,2021-06-14 01:36:14+00:00,"A lot of bears are going to wake up with a liquidation email.

#Bitcoin"
1404250643171360768,2021-06-14 01:33:37+00:00,"I remember some big accounts that shorted $BTC all the way up from 14k to 60k.

Those accounts are short now. Good luck.

#Bitcoin"
