id,created_at,text 
1466928211238047744,2021-12-04 00:31:54+00:00,"Which one of this is you lol 

Fr be safe out there https://t.co/RtWzVOPcMv"
1466687242987094017,2021-12-03 08:34:23+00:00,"Tbh ethereum should be figuring out how to raise fees, more protocol revenue + blocks out the poors who can’t sell… https://t.co/INStjmvzV4"
1466664467094282241,2021-12-03 07:03:52+00:00,@CryptoCobain @FreeRossDAO Amazing
1466653581105373184,2021-12-03 06:20:37+00:00,@stpdmny Hhahahahahahhaha
1466618764271579144,2021-12-03 04:02:16+00:00,"Miami car game goes crazy holy shit 

Definitely more insane than LA"
1466515536834007040,2021-12-02 21:12:05+00:00,Crazy how one song can take you back to a completely different time in your life out of nowhere.
1466509688514617346,2021-12-02 20:48:50+00:00,@Mister_Ch0c I closed like .82 idk what happened 😭😭😭
1466455635873001478,2021-12-02 17:14:03+00:00,"miami for the weekend, friends lmk if you're around https://t.co/nRSBpjwdsN"
1466441977960955904,2021-12-02 16:19:47+00:00,Tfw I walk outside in LA and get robbed within 2 seconds and screamed at for not wearing a mask while a guy shoots… https://t.co/c6ntS6Ci4Z
1466441669352431616,2021-12-02 16:18:33+00:00,Why tf people still talking about covid lmao like turn your computer off go outside everything’s literally fine
1466316829610053637,2021-12-02 08:02:29+00:00,@grimace85 @buyerofblood Wait yo is that actually him it’s been so long
1466264950813470723,2021-12-02 04:36:20+00:00,reality https://t.co/pME31PJarE
1466263820469370887,2021-12-02 04:31:51+00:00,Me and the boys at size Basel on Friday https://t.co/6S7C6mklDp
1466245704666415104,2021-12-02 03:19:52+00:00,@art_never_found seems like very sane individuals
1466242640714735624,2021-12-02 03:07:41+00:00,no muny
1466242535232192516,2021-12-02 03:07:16+00:00,y rug
1466237130422710275,2021-12-02 02:45:47+00:00,@art_never_found You’re supposed to be making a years salary on the shitcoin but this is a good start. In 2 months… https://t.co/Zz9XTU5eeU
1466168131768881155,2021-12-01 22:11:37+00:00,@52kskew 👍🏻👍🏻👍🏻
1466167565403578369,2021-12-01 22:09:22+00:00,@52kskew LTF is 1-5m? Would say LTF is like anything below 1-2 hrs
1466154611958374400,2021-12-01 21:17:53+00:00,"Found some Gucci glasses on the ground, they seem brand new. So hyped"
1466146400622759938,2021-12-01 20:45:16+00:00,@tradingview @tradingview gonna need you to go in and inspect element a few green candles for me on some of these please 🙏
1466083159120879623,2021-12-01 16:33:58+00:00,"RT @Ninjascalp: Testing @InsilicoTrading out for LTF scalping and I must say it is very good

recommended for serious day traders tbh

free…"
1466077477948706819,2021-12-01 16:11:23+00:00,"RT @InsilicoTrading: 2000 followers  🎉🥂
Thanks guys! Glad you all find the Terminal helpful. We'll keep on making improvements, adding feat…"
1465918606114377733,2021-12-01 05:40:05+00:00,@nitflix88 Noooooooooooo hahahahhaha
1465903163479789570,2021-12-01 04:38:43+00:00,The state of California right now https://t.co/RrknCOiSpf
1465899565295423497,2021-12-01 04:24:26+00:00,Liquidate the late longers then commence the real face melting pump
1465882793557245956,2021-12-01 03:17:47+00:00,"@ThinkingUSD breh I just got the philips one blade that everyone said to get and its awful.

u gotta rip a steam at… https://t.co/Tjvt0Z2xtl"
1465868531405258760,2021-12-01 02:21:07+00:00,@Knowcoinery Yeah https://t.co/qg2AqaG4WN
1465862137880854533,2021-12-01 01:55:42+00:00,"Chart is practically flying off of my screen. No dips allowed

Think we can say this is actually a breakout now 

S… https://t.co/HC2aWCxBvf"
1465861658962759680,2021-12-01 01:53:48+00:00,"adding every time they give me a dip, up huge on both of these now lol https://t.co/bjmcq1UKQN"
1465860578593763328,2021-12-01 01:49:30+00:00,Never had so much razor burn in my life
1465860036559708162,2021-12-01 01:47:21+00:00,Just spent $45 on a razor this thing sucks
1465859966158315527,2021-12-01 01:47:04+00:00,@DeFiGod1 Bro it’s fake lmaoooo
1465856825207652355,2021-12-01 01:34:36+00:00,"Phillips one blade - worth it over a traditional razor?

A lot of people telling me they use just this now"
1465849866995699712,2021-12-01 01:06:57+00:00,@Crypto_Ed_NL we calling it a ETHBTC breakout yet?
1465815381956694017,2021-11-30 22:49:55+00:00,"Replies to this tweet are out of control 

Why do some people (mainly on the left) actually think inflation isn’t a… https://t.co/xqPhmvTR8j"
1465812270584254468,2021-11-30 22:37:33+00:00,@MrArtless Long eth short worthless bitcoin
1465811151749627906,2021-11-30 22:33:06+00:00,adding more tbh this looks unstoppable
1465795409196978177,2021-11-30 21:30:33+00:00,So are these “VCs” in the room with us now?
1465793932239912966,2021-11-30 21:24:41+00:00,"eth god candle inevitable now imo, not if but when https://t.co/Zo8U3o2KR3"
1465775202269237249,2021-11-30 20:10:15+00:00,Please don’t make fun of dox
1465775145071431680,2021-11-30 20:10:02+00:00,"Trying to get in shape for miami this weekend, new PR for squats today https://t.co/9nOs5JUkhN"
1465774834416185344,2021-11-30 20:08:47+00:00,"@ceribeasto bro you been tweeting at me for days like I switch bias very quick im not married to anything, still lo… https://t.co/9CXcnl365s"
1465773551764623369,2021-11-30 20:03:42+00:00,"if I'm wrong about this one will delete twitter / networth will be nuked 

send it"
1465773090743406594,2021-11-30 20:01:52+00:00,ethbtc less than 2% from breaking out to highest level in nearly 4 years
1465769667490889737,2021-11-30 19:48:16+00:00,@Buddyloveless who cares? washtrading/spoofing nfts whatever is still eth protocol revenue
1465769474053877764,2021-11-30 19:47:29+00:00,https://t.co/O85sGVnheb
1465769023132643341,2021-11-30 19:45:42+00:00,https://t.co/qveaaaox4w
1465768890458324993,2021-11-30 19:45:10+00:00,"$ETH is sound money 

usage = value 

ethereum doing over 3 times the daily transactions of bitcoin, topping over 1… https://t.co/dlRLHOeDiB"
1465753503037591556,2021-11-30 18:44:02+00:00,"@InsilicoTrading going to add some more here, unsure if we'll get a dip even don't know if its worth saving another… https://t.co/1b7K8Iu70O"
1465737323484573700,2021-11-30 17:39:44+00:00,"Been spending all week sending my seed phrase to a wallet with only $1000 of USDT in it to scammers 

As soon as th… https://t.co/U02s7VrZvA"
1465703198006542337,2021-11-30 15:24:08+00:00,"Just woke up, ETHBTC looking insanely strong. 

Would say we need a bit more to confirm a breakout but I'll be look… https://t.co/qMohFr1KAM"
1465564123962363904,2021-11-30 06:11:30+00:00,"This TA makes sense too, ed probably a better trader than me also

Need clear breakout here https://t.co/nG28qJIibD"
1465553710415695877,2021-11-30 05:30:07+00:00,"Futs a bit heavy as well, tough conditions thought we were looking better earlier"
1465553405112324098,2021-11-30 05:28:55+00:00,"$BTC looks like it wants to ruin the fun on an ethbtc breakout here. 

Unless god $eth candle out of nowhere (very… https://t.co/Mjgwz6QkrO"
1465527181476446208,2021-11-30 03:44:42+00:00,selling shit for even more shit
1465526241419673610,2021-11-30 03:40:58+00:00,the state of this market https://t.co/XPaJy2TfSh
1465513461719257091,2021-11-30 02:50:11+00:00,"@frieddegenerate Bro I’m not gonna rewatch 6 seasons or however many it was 😭😭😭

I’ll def hit a YouTube recap thoug… https://t.co/5xbqtVKBbl"
1465512993811152897,2021-11-30 02:48:20+00:00,@frieddegenerate Really? Damn might have to watch
1465512108875915264,2021-11-30 02:44:49+00:00,RT @Pentosh1: CT watching the $eth / $btc chart right now https://t.co/x1n1UsW5Ya
1465512099551997958,2021-11-30 02:44:47+00:00,Reporting island boys to the IRS for that bounty $$$ if my trade doesn’t work out https://t.co/6vlIS6QGa9
1465509535473307649,2021-11-30 02:34:35+00:00,@MitchsDiary Do a backflip off it
1465494969599279104,2021-11-30 01:36:42+00:00,RT @ThinkingUSD: The mad scientists at @InsilicoTrading are cooking up some impressive stuff for end of year
1465488206359511044,2021-11-30 01:09:50+00:00,"Position: Long ETHBTC

Entry: .076XX

Target: .177 (btc flippening) 

Stoploss: a zachxbt thread about me"
1465484111976427522,2021-11-30 00:53:34+00:00,"What is this, a pump for ants?"
1465475045019594753,2021-11-30 00:17:32+00:00,"@InsilicoTrading nothing against $BTC here tbh, if BTC pumps as well it should just accelerate this, im just tradin… https://t.co/KvHFbyyecM"
1465474704349835268,2021-11-30 00:16:11+00:00,"trade executed on @InsilicoTrading , see you in a few wks https://t.co/AqM7jqBrgM"
1465473013688651778,2021-11-30 00:09:28+00:00,Gonna just add to this position have like 100k as collat for this trade if it wipes me im fine with that as a stop… https://t.co/PRLcZCkDkp
1465472341920694278,2021-11-30 00:06:48+00:00,breakout above blue line is basically just straight upwards dont see how it stops if it can do that https://t.co/xOWzZWOCMW
1465467988111499274,2021-11-29 23:49:30+00:00,"Dip from this morning erased, 

send ETHBTC 

flippening https://t.co/vdySuy8rth"
1465456793463656449,2021-11-29 23:05:01+00:00,@buyerofblood @VentureCoinist @CanteringClark @inversebrah Bro the scammers going to start scamming each other. Everything comes full circle
1465456186669424645,2021-11-29 23:02:36+00:00,"Think everyone is watching ETHBTC right now

squeeze higher seems like both the 0 iq and 1000 iq play here, I took the trade"
1465395597083439105,2021-11-29 19:01:50+00:00,@factorialzeros Solano
1465394916830314499,2021-11-29 18:59:08+00:00,Solano lower probably https://t.co/TMSvNCtz50
1465389155848966147,2021-11-29 18:36:15+00:00,"RT @InsilicoTrading: Having a bit of server issues with one of our regional hosts, working on getting it fixed now. 

This should affect ju…"
1465380190566113283,2021-11-29 18:00:37+00:00,@Crypto_Grizli https://t.co/hnaxrHLP73
1465373154562363397,2021-11-29 17:32:40+00:00,"@buyerofblood @RookieXBT @Pentosh1 Wash probably if it didn’t touch $53,000 on any major exchange"
1465349154696163337,2021-11-29 15:57:18+00:00,I feel like this breaks out and just goes absolutely parabolic in the next few weeks as long as general cryptomarke… https://t.co/8myk94K1py
1465345889556471809,2021-11-29 15:44:19+00:00,@art_never_found lol his first order of business is gonna be banning you for this tweet
1465151491086315526,2021-11-29 02:51:51+00:00,@ishendai hahahaahahahah you guys are funny af on here
1465151012239396873,2021-11-29 02:49:57+00:00,@ThetaTendies yeah ignored irs in 2017 now they're doing anal cavity searches for hidden btc on me during my audit
1465149870331760644,2021-11-29 02:45:24+00:00,"Back like 4 years ago I remember I got a jury duty summons, I think I just forgot about it and didn't do anything a… https://t.co/dtAb3dzy7K"
1465136010044477444,2021-11-29 01:50:20+00:00,"Lev trading makes a man out of a boy, don't feel pain anymore"
1465135622251634691,2021-11-29 01:48:47+00:00,"People thinking we made it easy while it was years of being broke and stressed out, endless all nighters studying/t… https://t.co/upds3cuWC3"
1465135016086671361,2021-11-29 01:46:23+00:00,If any of these kids that asked me work just literally followed up on it and sent me an email/text asking if there… https://t.co/hWJVFETk1B
1465115298508402692,2021-11-29 00:28:02+00:00,@Breaking911 he thinks hes a hero peak narcissism
1465115144401211394,2021-11-29 00:27:25+00:00,@IDrawCharts https://t.co/YJX96MhGLx
1465078427422130179,2021-11-28 22:01:31+00:00,@RookieXBT $ETH is
1465077796141555716,2021-11-28 21:59:01+00:00,Closed for a few percent here 👍🏻👍🏻👍🏻 https://t.co/G8mH4yvf4i
1465069334049419264,2021-11-28 21:25:23+00:00,@InsilicoTrading trade working out nicely
1465061530479828994,2021-11-28 20:54:23+00:00,@bitcornfarmer1 @InsilicoTrading honestly can just use it and forget it doesn't make a difference really
1465059393901264899,2021-11-28 20:45:53+00:00,"@bitcornfarmer1 @InsilicoTrading Yeah, they’re not stored with your login data for security sake"
1465058316837695494,2021-11-28 20:41:36+00:00,"Got a bit of a late entry here but hoping for a decent bounce on the $ETH daily 

used click placement on… https://t.co/Jtg0JV33HR"
1465057629437407234,2021-11-28 20:38:52+00:00,Feel like you have to long here for the chance its not all over
1465056343253864453,2021-11-28 20:33:46+00:00,@jsjs_scott Those ones are hard though
1465056302149685250,2021-11-28 20:33:36+00:00,@jsjs_scott Bro stop calling them trainers it says clearly on the back what they are https://t.co/Zfbf4xjWsX
1465043480976125953,2021-11-28 19:42:39+00:00,@DaRealMilkBagz @jsjs_scott &gt;he doesn’t know https://t.co/Jj0VkCHaQY
1465042014949445633,2021-11-28 19:36:50+00:00,"Noooo I went last night and they raised the prices on these too now

Inflation hitting hard https://t.co/fQuZJRXNIz"
1464700926929690624,2021-11-27 21:01:28+00:00,@knlae_ @zachxbt Many reasons but yes this is root of depression
1464700286950260736,2021-11-27 20:58:55+00:00,reason I’ll never be ousted by @zachxbt is because I’m actually poor and have never made dollar in this space after 5+ years
1464699814763892736,2021-11-27 20:57:03+00:00,RT @joshmanmode_: Survey says
1464699233244631040,2021-11-27 20:54:44+00:00,“no.” https://t.co/YThds0gzwX
1464698126405496835,2021-11-27 20:50:20+00:00,WEAR YOUR FUCKING MASKS FOR THE LOVE OF GOD PLEASE JUST TWO WEEKS AND EVERYTHING WILL GO BACK TO NORMAL
1464697774570569730,2021-11-27 20:48:56+00:00,"PLEASE EVERYONE JUST FOLLOW THE RULES AND EVERYTHING WILL BE FINE 

TWO MORE WEEKS TO STOP THE SPREAD, WE CAN ALL D… https://t.co/itRlfms7QF"
1464693918386188288,2021-11-27 20:33:37+00:00,BAYC community is turning out to be the most cringe I’ve ever seen in crypto
1464484371956596738,2021-11-27 06:40:57+00:00,@coconutmollyh2o I take my young cousins on a walk down the street to the park and walked over a transient who was… https://t.co/augR0hJU5f
1464464332062789635,2021-11-27 05:21:19+00:00,@NotBistro hahahahahhaaha literally collecting supplies for the next quest
1464460933804093440,2021-11-27 05:07:49+00:00,"@fomocapdao I'm not in hollywood, on west side at least a bit nicer over here"
1464459262793379843,2021-11-27 05:01:11+00:00,"They're literally looting for tools to loot 

LA going to absolute shit with the $0 bail and decriminalization of t… https://t.co/W0Tm9gYnX0"
1464413486390206469,2021-11-27 01:59:17+00:00,"@BubbleBoyxo Oct always positive, just go big oct and build all other months"
1464413258345975809,2021-11-27 01:58:22+00:00,Memes seem to be improving at least with price going lower every day
