id,created_at,text 
1558099490955051009,2022-08-12 14:34:01+00:00,@GalaxyTrading_ @CryptoMichNL @IncomeSharks @CryptoWizardd @Crypto_Ed_NL @rektcapital @CryptoNewton @Livercoin @QuintenFrancois Much loves
1558099450828038144,2022-08-12 14:33:51+00:00,"RT @GalaxyTrading_: Friday #FF one of our favorite #Crypto accounts 🏆

@crypto_birb 
@CryptoMichNL 
@IncomeSharks 
@CryptoWizardd 
@Crypto_…"
1558083401948831746,2022-08-12 13:30:05+00:00,An uptick on the coins trading over their 200-day trends👀 https://t.co/7H1c1EpFqf
1558080478904819715,2022-08-12 13:18:28+00:00,@tradinglord 👊
1558080343256834049,2022-08-12 13:17:56+00:00,@CryptoTony__ @cryptoheisnberg @LadyofCrypto1 @BITCOINTRAPPER @wagmisaurus @CryptoMagnified @trader1sz @Trader_XO… https://t.co/wLOvOTm65I
1558080304690216960,2022-08-12 13:17:47+00:00,"RT @CryptoTony__: Friday #FF 👑

@cryptoheisnberg 
@LadyofCrypto1 
@BITCOINTRAPPER 
@wagmisaurus 
@CryptoMagnified 
@trader1sz 
@Trader_XO…"
1558075361954496515,2022-08-12 12:58:08+00:00,"RT @Your_NLP_Coach: How much confirmation do you need?

Never ever underestimate 80% BPRO bearish divergence, especially not if it's a doub…"
1558062878074327041,2022-08-12 12:08:32+00:00,@jtraderco Haha let’s go👊
1558055534728716289,2022-08-12 11:39:21+00:00,"In chemistry, the reaction/output is as efficient as the limiting substrate, slowing the entire process. Here,… https://t.co/9dI6lDf5SB"
1558050568983175168,2022-08-12 11:19:37+00:00,"RT @BC_Richfield: $BTC

Two nice shorting opportunities provided by the mother bar high &amp; again back in Monday's range with a perfect retes…"
1558035036296953857,2022-08-12 10:17:54+00:00,@Arabicwhale @CryptoWizardd @IncomeSharks @CryptoKaleo @TheCryptoDog @Po640 @foxbudsir @defi_darling… https://t.co/XTuldZacuj
1558009496735211521,2022-08-12 08:36:25+00:00,"RT @Your_NLP_Coach: GM sunshines ☀️

If you see this, you've been granted a new day. Be blessed fam"
1557979025154473984,2022-08-12 06:35:20+00:00,🧡 https://t.co/ueBP4VThUV
1557978972352397313,2022-08-12 06:35:07+00:00,"RT @Disym2: @crypto_birb Thank you Birb as always for your valuable insights, and especially for helping newbie traders! 🐥🙏💛"
1557882637343154176,2022-08-12 00:12:19+00:00,Want more master TA or trading threads👀?
1557881566667448333,2022-08-12 00:08:04+00:00,"RT @KingJulianIAm: Gravestone Doji or Shooting Star.
ugly daily close for #Bitcoin https://t.co/cto3D1BRZD"
1557876613324349442,2022-08-11 23:48:23+00:00,@SOLbuckets cheers!
1557876588087238660,2022-08-11 23:48:17+00:00,@brokenutxo yup!
1557874065041399810,2022-08-11 23:38:15+00:00,@DaRealMilkBagz legend
1557873862213308418,2022-08-11 23:37:27+00:00,@DaRealMilkBagz 😄
1557864894036426752,2022-08-11 23:01:49+00:00,Follow @KingJulianIAm - quality crypto fundamentals👊 https://t.co/bu8sx1ncOj
1557864772699389954,2022-08-11 23:01:20+00:00,"RT @KingJulianIAm: #ETH Miner Revenue has been trending down since the beginning  of 2022. 
Though this is partly due to price, it also haa…"
1557864621805080582,2022-08-11 23:00:44+00:00,"RT @TheTradingTank: $NDX 4H: Intraday structure remains bullish, although a throwback to the recent consolidation level would make sense. h…"
1557828522672099330,2022-08-11 20:37:17+00:00,"RT @OnChain_Labs: “The more you learn, the more you earn” 

IMO is not everything about learning but how you put in practice those things t…"
1557771602984583168,2022-08-11 16:51:06+00:00,🇵🇹🌞🥰 https://t.co/YXRPRmIg0H
1557771423296397312,2022-08-11 16:50:23+00:00,"RT @BC_Richfield: $BTC

We reached the mother bar high, BPRO divergence, ran liquidity &amp; got the initial rejection we've been looking for.…"
1557770820574859266,2022-08-11 16:48:00+00:00,"The #EthereumMerge seems scheduled for the 58750000000000000000000 TTD. Hence, it's got a date around Sept 15th.

C… https://t.co/8lAamVV8Co"
1557763019219775488,2022-08-11 16:17:00+00:00,.@elonmusk LIKES THE TWEET https://t.co/SZVTdTsXz5
1557756850879270912,2022-08-11 15:52:29+00:00,"Also, pinning my latest TRADING SYSTEMS thread under this massive thread, so you can enjoy tons of knowledge, free… https://t.co/QneOXXHSZA"
1557735931301335044,2022-08-11 14:29:22+00:00,"If anyone asks you what crypto is about, show them this https://t.co/2z5Kzdhjae"
1557728025000546306,2022-08-11 13:57:57+00:00,Time to make more threads from me✅ https://t.co/SsUIEhPmkb
1557711918290329602,2022-08-11 12:53:56+00:00,@queenwartooth @BigSigmaSensei @Abu9ala7 Lmao
1557701373193555974,2022-08-11 12:12:02+00:00,"Still, don't get fooled into thinking this is a full-blown bull market already. Barely, 8% of coins are over their… https://t.co/GS2YDwjCz4"
1557696337348542465,2022-08-11 11:52:02+00:00,this https://t.co/lcaqrXKH0x https://t.co/2OVsbMRRnn
1557689761292292096,2022-08-11 11:25:54+00:00,@TeddyCleps https://t.co/nz07OMx3cb
1557689329077682182,2022-08-11 11:24:11+00:00,@Abu9ala7 lmao my vote is on @BigSigmaSensei
1557685806986395648,2022-08-11 11:10:11+00:00,"Correspondingly, there are around 80% of coins trading over their 20-day trends, implying short-term bullish setups. https://t.co/SndpMMQmGz"
1557669517475692549,2022-08-11 10:05:27+00:00,"@Kellykellam Bear market rally is a rally within a bear market, which implies further downsides, eventually"
1557667038520397825,2022-08-11 09:55:36+00:00,"Vibe check: the bear market rally breadth is at 80% for the coins over their 50-day trends, today https://t.co/xwBvDAXkWM"
1557663391963021312,2022-08-11 09:41:07+00:00,"RT @KingJulianIAm: Max Pain post #eth Merge is around $1350, price does tend to move near that area at contract expiry. 

I will be watchin…"
1557663358446452737,2022-08-11 09:40:59+00:00,"RT @Your_NLP_Coach: $SOL

Looks like it wants to fly high. My talented friend @TheTradingTank shared a high quality trading setup. Probably…"
1557663305896022017,2022-08-11 09:40:46+00:00,RT @TheBirbNest: Do you think $dYdX has completely lost credibility with this action? https://t.co/NWwjbpTF5p
1557501797639393280,2022-08-10 22:59:00+00:00,"Congrats if you made it this far. You've just taken a huge step in the right direction as a trader. 

Warren Buffet… https://t.co/08ECyOIqVo"
1557490884610064385,2022-08-10 22:15:38+00:00,@Abu9ala7 @SmokeyHosoda https://t.co/Fu8XHIFKb7
1557487181907869696,2022-08-10 22:00:55+00:00,@0x_fxnction https://t.co/0XI4aFpHSN
1557468407330738177,2022-08-10 20:46:19+00:00,"P.S. While I've got you here, I want to take you all to the next level with more free insights. These are uncertain… https://t.co/XGshkz5OsG"
1557465703183224835,2022-08-10 20:35:34+00:00,RT @theartistcoach: Join myself and @gemsays for a conversation around why self help can often make things worse and why you will never get…
1557465566734172168,2022-08-10 20:35:02+00:00,"RT @KingJulianIAm: The biggest trade of the summer! ☀️ 

How are the whales preparing for the #EthereumMerge?

🧵 ⬇️ https://t.co/NC4wOO99zN"
1557465528049999875,2022-08-10 20:34:52+00:00,"RT @OnChain_Labs: Trading Lesson:

If there’s something I can be proud of is not about my wins, but the way I can recover myself after the…"
1557465494348767239,2022-08-10 20:34:44+00:00,"RT @qbs_graphics: 𝗛𝗢𝗪 𝗧𝗢 𝗦𝗧𝗢𝗣 𝗟𝗢𝗦𝗜𝗡𝗚 𝗠𝗢𝗡𝗘𝗬 𝗪𝗛𝗜𝗟𝗘 𝗧𝗥𝗔𝗗𝗜𝗡𝗚?

Invest in yourself.

Learn the basics, create your own system, test your system,…"
1557463077444100098,2022-08-10 20:25:08+00:00,@LayahHeilpern Congrats!
1557413214001827841,2022-08-10 17:07:00+00:00,"29) It's a long read, but there are no shortcuts to making it. This thread won't make you rich, either. But, it may… https://t.co/V05XxeRZnt"
1557395699595108357,2022-08-10 15:57:24+00:00,"After posting this monster thread, time to catch some Portuguese sun by the ocean🧡🇵🇹🌞 https://t.co/k5PCs2Kif1 https://t.co/f8pVR6s1Es"
1557387198177099776,2022-08-10 15:23:37+00:00,"Discover #BTC relative strength, and relative momentum readings in 5min here LIVE: https://t.co/4Ywhdnfflx https://t.co/NRL4LiDgjN"
1557383502429143041,2022-08-10 15:08:56+00:00,Let's discuss #Bitcoin LIVE in under 0.5h. See you there👉https://t.co/4Ywhdnfflx https://t.co/BJyWlYnZ0R
1557383290411270145,2022-08-10 15:08:05+00:00,"@DanRusso_CMT lmao, what a fest"
1557378749280227330,2022-08-10 14:50:03+00:00,@WallStreetSilv shhh
1557378617310576641,2022-08-10 14:49:31+00:00,"Apparently, the inflation rate in July was ZERO! Let's give it a check in under 45min
https://t.co/3LRgsZwCac"
1557378289513160706,2022-08-10 14:48:13+00:00,@disclosetv amazing news
1557373800550916098,2022-08-10 14:30:23+00:00,@Mantaroth https://t.co/5WT5Jo4Ryw
1557372547250929665,2022-08-10 14:25:24+00:00,"#CPI BREAKING

or not?

Now, that CPI prints are in at 8.5% (est 8.7%) for YoY inflation, time to discuss what impa… https://t.co/VUE0csgSdH"
1557370871660138499,2022-08-10 14:18:45+00:00,@WatcherGuru lmao
1557345014757351424,2022-08-10 12:36:00+00:00,"28) Let's wrap it:

• The #1 unforgivable trading sin is not having a system.
• Discipline in applying trend-follow… https://t.co/Ia1pdlZCik"
1557343937257414657,2022-08-10 12:31:43+00:00,@TechDev_52 🫡🧡✌️
1557343913928712198,2022-08-10 12:31:37+00:00,RT @TechDev_52: Exceptional thread on trading.
1557342786537619463,2022-08-10 12:27:08+00:00,"RT @BC_Richfield: $BTC

Quick thoughts pre-CPI as discussed on the Livestream. Waiting to see if we close back in Mondays range before cons…"
1557340717600604162,2022-08-10 12:18:55+00:00,"RT @Your_NLP_Coach: I don't care if you are a beginner or an advanced trader. I highly recommend reading this thread from @crypto_birb 

On…"
1557340624952692736,2022-08-10 12:18:33+00:00,"RT @cryptoheisnberg: We're all beginners at some point, highly recommend reading this thread from @crypto_birb - great read! 📖"
1557320886453039104,2022-08-10 11:00:07+00:00,Trade Weekly Highs And Lows Like A Boss! #BTC #Bitcoin https://t.co/dfUBRZ1kph
1557309336157929472,2022-08-10 10:14:13+00:00,"27) But, how can one hope to win a lottery at all times? 
Luck is a deviation. In trading, mistaking luck for skill… https://t.co/5pYkIYiFVq"
1557306758804213771,2022-08-10 10:03:59+00:00,"26) POOF!

Imagine what I've written in this thread never appeared.

Many will continue not to even think about the… https://t.co/o5NFqQKoto"
1557305078721159168,2022-08-10 09:57:18+00:00,"25) It is when the price break is validated by exceptional volatility on the breakout day. Oftentimes, it is acknow… https://t.co/eaPhv3PB8x"
1557301000255438849,2022-08-10 09:41:06+00:00,"RT @pedma7: Wednesdays are very strong days for #Bitcoin historically as you can see from the charts below.

It isn't so much about the tot…"
1557300921943613441,2022-08-10 09:40:47+00:00,"RT @pedma7: Morning sentiment check:

I'll start getting these in a thread instead of spread out information. 👇

#Bitcoin and the equities…"
1557300832034586630,2022-08-10 09:40:26+00:00,"RT @qbs_graphics: Morning sentiment check👊

#crypto https://t.co/UAWi7vuEP9"
1557300823541030915,2022-08-10 09:40:24+00:00,"RT @qbs_graphics: $ETH

looking good imo, watching $1750 level https://t.co/Dl7HKLAIHs"
1557282306217353216,2022-08-10 08:26:49+00:00,"24) There, of course, are many types of breakouts to be defined. Some will use a percentage filter, a volume spike,… https://t.co/s9BjyVg8MF"
1557280355505377280,2022-08-10 08:19:04+00:00,"23) John R. Hill &amp; George Pruitt who test the profitability and robustness of trading systems, suggest the best and… https://t.co/X8NHrylGK3"
1557278669982269443,2022-08-10 08:12:22+00:00,"22) When building a system, it's about the sacrifices you make. Remember, there's no holy grail...

Traders, typica… https://t.co/eHNS3BTo7s"
1557277685344264197,2022-08-10 08:08:27+00:00,"21) Getting closer to the final point, you'll still need to decide about your tactics or techniques.

Eventually, m… https://t.co/n2V75DkSI4"
1557245363509006336,2022-08-10 06:00:01+00:00,"20) Most traders are loss-averse. Nobody likes losing. 

So, the strategy you pick must be tailor-made to align wit… https://t.co/CFj0QbyF0S"
1557177254232334336,2022-08-10 01:29:23+00:00,"19) Well, you can always choose to visit the very depths of what most traders learn to be hell.

Day trading or hig… https://t.co/ryfc8heS4f"
1557176402595745797,2022-08-10 01:25:59+00:00,"18) What about swing trading? 

Yeah, that's also a very popular style of trading, given the shorter-term focus pre… https://t.co/xrCIAbRlzg"
1557176019878125571,2022-08-10 01:24:28+00:00,"17) Or just maybe, you will fit better under the category of a position trader who takes a trade per quarter? https://t.co/b1tiCFWPkB"
1557175624413990917,2022-08-10 01:22:54+00:00,"16) Then, depending on your risk preferences, time availability, starting capital and overall interests, you are to… https://t.co/1T8pFcL5YM"
1557174560147005440,2022-08-10 01:18:40+00:00,"15) Every trading system must include these factors:

• Markets - what to buy/sell
• Position sizing - how much to… https://t.co/Yx7zYcCPVP"
1557172890482647043,2022-08-10 01:12:02+00:00,"14) To prevent yourself from acting upon the biases - be it cognitive errors, or emotional attitudes - you need a w… https://t.co/YGXbdtHxmc"
1557171230494625793,2022-08-10 01:05:26+00:00,"13) Everything is obvious in the hindsight. 

""Oh, yeah, this pattern breakout was obvious. I'm so happy I took thi… https://t.co/iKiwfKvt78"
1557170101270597633,2022-08-10 01:00:57+00:00,"12) The answer is * drumroll *

TRADING SYSTEM

You read right.

The very reason behind trading system being the #1… https://t.co/brkDNPFsDN"
1557168506927472647,2022-08-10 00:54:37+00:00,"11) How can trading even be a profitable profession if I can't predict the price movements, right?

There is an ans… https://t.co/eh7Vgly8ah"
1557166941474799616,2022-08-10 00:48:24+00:00,"10) It's a huge mistake to believe markets have some well-defined order - very dangerous and false assumption.

Ins… https://t.co/TMOgRffBh0"
1557165632029966337,2022-08-10 00:43:12+00:00,"9) At first, not knowing much about investing in practice, I would go and shoot my bling guess. A bet. Based on wha… https://t.co/utz7gz3s2U"
1557163407090016256,2022-08-10 00:34:21+00:00,"8) Now, I may not be the most intelligent person in the world, but there's one feature that gives me many wins in t… https://t.co/ZgFOIq3IXc"
1557162456216211457,2022-08-10 00:30:34+00:00,"7) Spoiler alert🚨

NO HOLY GRAILS EXIST IN TRADING.

It took me many years to figure it out. No matter how many boo… https://t.co/v0neVGSE9j"
1557161279235788802,2022-08-10 00:25:54+00:00,"6) Once entered, in my early days, I would get attracted to everything I see, read, and watch that regards trading.… https://t.co/2fvDF4t2UK"
1557159607335796738,2022-08-10 00:19:15+00:00,"5) And that's already a first major (emotional) error.

Because of this spontaneous reaction signalled within our b… https://t.co/Y4eW92OaVy"
1557157395981295618,2022-08-10 00:10:28+00:00,"4) One of such is the place we know as the financial markets.

Most often, it starts with an emotional trigger. Bas… https://t.co/DVpEF9hVRt"
1557156462685818880,2022-08-10 00:06:45+00:00,"3) At least - that's what it may seem. More often than not, however, it will lead to another disappointment. 

In t… https://t.co/VqHQnZHEcx"
1557155655785619462,2022-08-10 00:03:33+00:00,"2) The truth is, people will act irrationally when facing uncertainty and need to make a decision. At times, just b… https://t.co/amvSxQZ8k1"
1557154925108514819,2022-08-10 00:00:39+00:00,"1) Why would anyone want to be a trader? 

Well, it always starts with the WHY. Some people work full-time, but the… https://t.co/zWjeGwnCjV"
1557153840000114690,2022-08-09 23:56:20+00:00,"In my crypto trading career, I've made a ton of mistakes. Some had little impact. But, there's one unforgivable inv… https://t.co/y20n058loY"
1557147637132017665,2022-08-09 23:31:41+00:00,@Xiphos_Trading love the names
1557143955812278272,2022-08-09 23:17:04+00:00,"Congrats to my team on the @bitgetglobal partnership!

We've joined forces to bring a trading competition with a pr… https://t.co/5TwZmQ2RUg"
