id,created_at,text 
1529449131785461760,2022-05-25 13:07:43+00:00,"6.
@adam3us

He questioned the source of the funds when Do Kwon announced in March that $UST had 10B+ USD BTC reser… https://t.co/25X4WZMt0X"
1529449017138384897,2022-05-25 13:07:16+00:00,"5.
@coryklippsten

He pointed out Terra/Luna/UST as an obvious scam in April.
He also reminds you that Do Kwon and… https://t.co/mP7v8NhpNz"
1529448764142145537,2022-05-25 13:06:15+00:00,"4.
@hasufl

He reminded everyone last year to never hold an undercollateralized stablecoin like $UST.

He thinks “W… https://t.co/Nms8VEzEab"
1529448202797465600,2022-05-25 13:04:01+00:00,"3.
@AlgodTrading

He tweeted on Feb 16 why LUNA/UST is a Ponzi.
But few people agree with his point of view, or eve… https://t.co/Qxfd3VXHx0"
1529447713494151168,2022-05-25 13:02:05+00:00,"2.
@FreddieRaynolds

He points out that IMO $LUNA will keep pumping until its investors and users become aware of t… https://t.co/hUliNoJd8p"
1529447588315168768,2022-05-25 13:01:35+00:00,"We found 7 wise KOLs who pointed out early that LUNA/UST is a Ponzi scheme, and even reminded you not to be deceive… https://t.co/vJiMzKswF4"
1529040133001220096,2022-05-24 10:02:30+00:00,"Address”0x10” got 11.2B $CULT airdrop from @wearecultdao and sold 6.2B $CULT out at a price of $0.0000205.

Then he… https://t.co/pXOLmu7Fbw"
1528704907184046080,2022-05-23 11:50:26+00:00,"7.
SmartMoney’s Buying of $CULT

SmartMoney”*b-reed.eth” who had already made $471,529 profit bought 2.4B $CULT at… https://t.co/JPphIJKOoM"
1528704797817569281,2022-05-23 11:50:00+00:00,"6.
Top 20 Holders of $CULT

We found that 3 whales bought 2.85B $CULT at $0.000015 and no whale sold $CULT. https://t.co/NZmtPpkWCQ"
1528704713017147394,2022-05-23 11:49:40+00:00,"5.
Guardians of $CULT

Among the 50 guardians, 6 guardians increased the staking quantity, and no guardian decrease… https://t.co/ybr2SiP397"
1528704633228521472,2022-05-23 11:49:21+00:00,"4.
Staking of $CULT

The staking quantity has been increasing and an additional 28.8 B $CULT has been staked in the… https://t.co/Z4qgGRfuJt"
1528704534780182532,2022-05-23 11:48:57+00:00,"3.
Holders of $CULT

Total holders: 14953

Holders have increased by 372 in the past 7 days. https://t.co/z0GIegOra7"
1528704467813937152,2022-05-23 11:48:41+00:00,"2.
Trading Volume of $CULT

Volume and prices started to rise on May 20 last week.

The average daily trading volum… https://t.co/RmEHzyi0AB"
1528704388013105153,2022-05-23 11:48:22+00:00,"1.
Weekly(May 16 - May 22) Data of $CULT

Include:

1⃣Trading Volume
2⃣Holders
3⃣Staking
4⃣Guardians
5⃣Top 20 Holde… https://t.co/pojWKOjlta"
1528700290836606976,2022-05-23 11:32:05+00:00,"We found that “moondao-cn.eth”, who often traded on DEX to arbitrage on $CULT, began to continuously buy and stake… https://t.co/q12m01npJi"
1527918182610403328,2022-05-21 07:44:16+00:00,"3/ The largest whale is very smart, he often buys lows and sells highs.

The picture below is his holding balance a… https://t.co/zLT5e2OSRf"
1527918108979380224,2022-05-21 07:43:59+00:00,"2/ The largest whale is the 5th holder, holding about 238M $SAND, accounting for nearly 8%.

He has accumulated 21.… https://t.co/g3fznXw6ra"
1527918038552834049,2022-05-21 07:43:42+00:00,"1/ The Sandbox (SAND) will list on #Coinbase, maybe good news! @TheSandboxGame

We found that the trading volume of… https://t.co/jzezctGDoh"
1527851950230114304,2022-05-21 03:21:05+00:00,"@orion_money voted ""Abstain"" https://t.co/jn9Jqe1FGS"
1527649532187901952,2022-05-20 13:56:45+00:00,"5.

@forbole with 1.45% voting power.

He still holds 3.18M $LUNA and 30,351 $UST, a loss of about $254M at May 1 p… https://t.co/kJ9uk5kOaF"
1527649430354403330,2022-05-20 13:56:21+00:00,"4.

DELIGHT with 2.23% voting power.

Starting from May 14, he swapped a total of 7.28M $LUNA for $UST. According t… https://t.co/NIFOcYJV4T"
1527649316239998976,2022-05-20 13:55:54+00:00,"3.

@hashed_official with 3.59% voting power.

He currently holds about 25M $LUNA, a loss of nearly $1,994M at May… https://t.co/jLD8zK8jGx"
1527649014761820160,2022-05-20 13:54:42+00:00,"2.

@orion_money with 8.83% voting power.

He started swapping his $LUNA for $UST and selling $UST on May 14.

Thro… https://t.co/2ha9stPWLh"
1527648823765774338,2022-05-20 13:53:56+00:00,"I found that 4 validators with more than 1% voting power lost over $200M on terra.

Will they vote YES or NO?

1.… https://t.co/jj1DY9ynna"
1527622957149081602,2022-05-20 12:11:09+00:00,"1,000,000 $LUNA has been airdropped to these 10 lucky winners!

Missed this #giveaway?

Don't worry, still have 20,… https://t.co/tZ0aV91xk5"
1527618510238924801,2022-05-20 11:53:29+00:00,"$DAI Alert🚨

149 M $DAI minted just now!

Address”0x8Fd589AA8bfA402156a6D1ad323FEC0ECee50D9D” staked 400,000 $ETH (… https://t.co/tUzVOaX21N"
1527568165794107393,2022-05-20 08:33:26+00:00,@Steevendhuit Inactive validators will not have voting rights. All 5 validators are active.
1527558319514488832,2022-05-20 07:54:18+00:00,"5.

Based on the voting process, it appears that validators will vote with their entire stake.

Is anyone as confus… https://t.co/098tcE2Us1"
1527558221401309185,2022-05-20 07:53:55+00:00,"4.
5 validators voted ""No with veto"", they have a total of 35,113,210 votes.

Why does the result show only 27,266,… https://t.co/BYQt8SFzar"
1527558114966642688,2022-05-20 07:53:29+00:00,"3.
Based on the votes of each validator, I calculated the results as follows. https://t.co/JhY6psKC9u"
1527558003322687488,2022-05-20 07:53:03+00:00,"2.
A total of 376,641,105 $LUNA are staked on the Columbus 5 mainnet, which is consistent with the total number of… https://t.co/C7s7GFC3Cs"
1527557840160047104,2022-05-20 07:52:24+00:00,"I have my doubts about the voting data for Do Dwon's proposal.

Because my actual calculated vote results and the d… https://t.co/8Zs6YsRmss"
1527501529904988160,2022-05-20 04:08:38+00:00,"2/ Whale “0x48” withdrew 9.25M $cvxCRV and swaped for $CRV, then he sold 8.9M $CRV at a price of 1.04 USDC.

Whale… https://t.co/7M6HnoUuLi"
1527501162488152070,2022-05-20 04:07:11+00:00,"1/ When the price of $BTC started to recover to $30,000, the price of $CRV was still falling, down 9.53% in 24 hour… https://t.co/nxUgmFq3iz"
1527314390940524545,2022-05-19 15:45:01+00:00,"$FLOW will list on #Coinbase at 9AM PT on May 19!

We compiled the price of $FLOW before and after listing exchange… https://t.co/zjJIxcyLGw"
1527311933397155840,2022-05-19 15:35:15+00:00,@hendriklie72 thanks
1527292140518535168,2022-05-19 14:16:36+00:00,"Please retweet for more people. 
@MartiniGuyYT @rovercrc @CryptoKing_NFT @traderrocko"
1527291245722488832,2022-05-19 14:13:03+00:00,"@FatManTerra How to explain the behavior of this whale?
https://t.co/rhs11ZNlFq"
1527290691952734208,2022-05-19 14:10:51+00:00,"3/ The address ""terra1j9pgwq043xkty6fek8394gusdn35rtsmvzpuys"" also sent 18,000 $LUNA and 10,000 $LUNA to two other… https://t.co/Bj5oLtPs2F"
1527290494954651649,2022-05-19 14:10:04+00:00,"2/ He sent 56,816 $LUNA to “terra1j9pgwq043xkty6fek8394gusdn35rtsmvzpuys” via the address “terra1s4rd0y5e4gasf0krdm… https://t.co/BIyeiZa0oc"
1527290038509531139,2022-05-19 14:08:15+00:00,"1/ I found a whale of $LUNA that is constantly voting ""YES"" for Do Kwon's proposal with new addresses.

He holds 1,… https://t.co/ILHUgJ3y4h"
1527262952524771329,2022-05-19 12:20:37+00:00,"@iPiga thanks, I will share it to others"
1527232273774706688,2022-05-19 10:18:43+00:00,@Optical_Bitcoin Voting will cost a fee of 0.53728 $LUNA
1527220890467205120,2022-05-19 09:33:29+00:00,@petetrenerry @JulietP83887766 @tns_money @stablekwon @TerraBuildersU https://t.co/gC0WmA8Y3T
1527220220670377985,2022-05-19 09:30:49+00:00,@LiqMerchant @JulietP83887766 @BillionaireCate @stablekwon https://t.co/gC0WmA8Y3T
1527212411014770688,2022-05-19 08:59:47+00:00,"4.

Maybe someone is constantly creating new addresses to vote ""YES”

I believe the vote was RIGGED.

Anyone who op… https://t.co/l598oSZkVV"
1527212300943654912,2022-05-19 08:59:21+00:00,"3.

This is the transaction for the account that voted ""No"".

These addresses are the real users.

They held $LUNA… https://t.co/0YSScv05zt"
1527212128595505152,2022-05-19 08:58:40+00:00,"2.

This is the transaction for the account that voted ""YES"".

I found that these addresses are new and seem to be… https://t.co/C6BI5s3xM8"
1527211897472585728,2022-05-19 08:57:45+00:00,"I just voted ""NO"" to Do Kwon's proposal.

I am very puzzled that 77.97% of people voted ""YES"".

So I sampled people… https://t.co/dX2Rrw3o2Q"
1526911553018396674,2022-05-18 13:04:17+00:00,"Whale Alert🚨

Three Arrows Capital just transferred 2,500 $ETH to the address ""0xf4"" after transferring 10,000 $ETH… https://t.co/dymeIGNPdi"
1526905192142499840,2022-05-18 12:39:00+00:00,"I have compiled recent analyses in our Discord, which you can read.

$UST Depegging🪝
Altcoins🪙
SmartMoney💰
Giant Wh… https://t.co/Clqz49DgIp"
1526900537421369344,2022-05-18 12:20:31+00:00,"12.
Summary:

1⃣ 5 winners now hold no $APE.

2⃣ 5 winners transferred some or all of their $APE to CEX.

3⃣ 4 winn… https://t.co/7KzoI8k24j"
1526900239017574400,2022-05-18 12:19:20+00:00,"11.
@kimi_eth

Airdroped 145,596 $APE ($1.25M)

As soon as he received the airdrop, he transferred it all to… https://t.co/pXbGkBPGYR"
1526900077453017088,2022-05-18 12:18:41+00:00,"10.
@kevwuzy

Airdroped 150,964 $APE ($1.3M)

He transferred 149,354 $APE ($1.28M) to #Coinbase and spent 610 $APE… https://t.co/lzPGDjNpq9"
1526899955587510273,2022-05-18 12:18:12+00:00,"9.
@_jamiis

Airdroped 260,018 $APE ($2.24M)

He adds all his airdrop to Uniswap V3 to provide liquidity and get 78… https://t.co/boFXdzGZ7p"
1526899591471570944,2022-05-18 12:16:45+00:00,"8.
@CapetainTrippy

Airdroped 329,776 $APE ($2.84M)

He transferred all $APE to ”0xfc“ on May 8 and ”0xfc“ sold 440… https://t.co/xZFmRY5yAz"
1526899464744869888,2022-05-18 12:16:15+00:00,"7.
@franklinisbored

Airdroped 393,452 $APE ($3.38M)

He lost $34,203 in liquidity mining.

He bought 347,506 $APE… https://t.co/eKI0ExD0p9"
1526899300462391296,2022-05-18 12:15:36+00:00,"6.
@Ali3nApes

Airdroped 395,226 $APE ($3.40M)

He transferred to 2 addresses (which seem to belong to him too) aft… https://t.co/7pLMmZOU8Y"
1526899152244068353,2022-05-18 12:15:00+00:00,"5.
@BrandonKangFilm

Airdroped 434,104 $APE ($3.73M)

He sold 94,390 $APE ($1.4M) at $14.80 and got 508 $ETH.

Tran… https://t.co/jCUsJTVXOj"
1526899027362840576,2022-05-18 12:14:31+00:00,"4.
@j1mmyeth

Airdroped 809,500 $APE ($6.96M)

He transferred 169,070 $APE ($2M) to #Coinbase and spent 610 $APE to… https://t.co/AZbC3NgqiP"
1526898893728129025,2022-05-18 12:13:59+00:00,"3.
@JRNYclub

Airdroped 1,278,360 $APE ($10.99M)

He sold 18,000 $APE ($10.99M) at $16.88 and got 104 $ETH.

Transf… https://t.co/TdGisd1uxn"
1526898697476648960,2022-05-18 12:13:12+00:00,"2.
@dingalingts

Airdroped 1,434,898 $APE ($12.34M)

Transferred 500,000 $APE ($6.5M) to #FTX on Mar 18.

Add 871,8… https://t.co/bm9eVBPQCe"
1526898522754547712,2022-05-18 12:12:30+00:00,"What did you do with $APE when you got the @apecoin airdrop?

Selling?
Liquidity mining?
Or keep it in your wallet?… https://t.co/T1P3IZaytn"
1526552442917494789,2022-05-17 13:17:19+00:00,"Share an interesting BTC whale🐋.

He receives BTC every day since August 12, 2021, receiving 35BTC($1M) per day on… https://t.co/gtTJG2Qrcq"
1526543875212734464,2022-05-17 12:43:16+00:00,@LittleGeneral77 @eliesed82 @taylor_kenyard @MrIROKO @piak_04 @Hasnain06976827 @BahriAhmetal @jiankanghu1… https://t.co/A1ktX4WwyP
1526527382454411265,2022-05-17 11:37:44+00:00,@FFNSTYLED Please give me terra address☺️
1526525726950060032,2022-05-17 11:31:09+00:00,"40 participants &amp; 10 lucky winners.
@LittleGeneral77
@eliesed82
@taylor_kenyard
@MrIROKO
@piak_04
@Hasnain06976827… https://t.co/m3TKwV1Qc5"
1526475654543593472,2022-05-17 08:12:11+00:00,"Another algorithmic stablecoin $DEI is also depegging! 

Very similar to $UST. https://t.co/e5t1b7cOKe"
1526462607611539456,2022-05-17 07:20:20+00:00,"I found some BTC whales evading on-chain tracking!

They change addresses every 2 hours on average.… https://t.co/s9nUu8X06n"
1526436397686870016,2022-05-17 05:36:11+00:00,"13.

@ElonKwon also thinks allocations should skew towards favoring smaller wallets.

https://t.co/y6sMV2kyGi"
1526436316040540160,2022-05-17 05:35:52+00:00,"12.

@VitalikButerin thinks should coordinate sympathy and relief for the average UST smallholder.

https://t.co/cCClZkRZjG"
1526436066622078977,2022-05-17 05:34:52+00:00,"11.

@cz_binance thinks that reducing supply should be done via burn and Terra project team need to compensate the… https://t.co/5Ib7VeKlgh"
1526435937454297089,2022-05-17 05:34:21+00:00,"10.

Regarding other proposals:
@cz_binance and @VitalikButerin are very supportive of @PersianCapital's point of v… https://t.co/ITezLT4tCp"
1526435824648486913,2022-05-17 05:33:55+00:00,"9.

@FatManTerra elaborated on why he did not support the proposal.

https://t.co/nbVtjnxqsj"
1526435742914084865,2022-05-17 05:33:35+00:00,"8.

Reason3⃣

80-90% of the people in the forum favor the idea of burning the Luna token with a tax, and Do Kwon's… https://t.co/BHGStR3v6A"
1526435579210387456,2022-05-17 05:32:56+00:00,"7.

Reason2⃣

People have lost their savings and they would prefer to get USD back instead of LUNA tokens that may… https://t.co/AtFiVeRRWo"
1526435424306368512,2022-05-17 05:32:19+00:00,"6.

Reason1⃣

Do Kwon didn't tell anyone not to buy Luna or UST throughout the debacle and assured people that ever… https://t.co/hC0uxbpc3W"
1526435295440543744,2022-05-17 05:31:48+00:00,"5.

I found in the comments under the proposal that most people disapprove of the proposal.

Let's read on to find… https://t.co/CthQ2i3JAE"
1526435193435082752,2022-05-17 05:31:24+00:00,"4.

The people bought terra after huge dump will get airdrop？
Do Kwon reply “They will”

Do Kwon is still letting p… https://t.co/FjUWsBQ6OF"
1526434799719972864,2022-05-17 05:29:50+00:00,"3.

People wonder why Terra suddenly more than $UST., since a week ago, UST in Anchor was the most popular activity… https://t.co/TV6LTEAuDq"
1526434631146680320,2022-05-17 05:29:10+00:00,"2.

After the proposal was published, investors were concerned about whether UST and LUNA holders on the exchange c… https://t.co/BzceV1ZNyP"
1526434450615447552,2022-05-17 05:28:27+00:00,"Do Kwon published the ""Revival Plan"" for LUNA.

1.

I put together for you:
😟The concerns of investors;
🧐Reason for… https://t.co/LHMbBCY7et"
1526224377410334722,2022-05-16 15:33:42+00:00,"Whale Alert🚨

@VitalikButerin  just transferred 30,000 ETH out. https://t.co/xsObgJ2SY5"
1526159399110455296,2022-05-16 11:15:30+00:00,@sallmaniac thanks
1526155995952840705,2022-05-16 11:01:58+00:00,"So sad!☹️

I found $1 million $LUNA in my wallet that hasn't been sold.

Airdrop to 10 random people! (100,000… https://t.co/bM6OAiTliO"
1526144981182091264,2022-05-16 10:18:12+00:00,"7.
SmartMoney’s Buying of $CULT

SmartMoney”0x69” who had already made $471,529 profit bought 2.74B $CULT at an ave… https://t.co/653QPmNeNT"
1526144840266055680,2022-05-16 10:17:38+00:00,"6.
Top 20 Holders of $CULT

We found that 5 whales bought 14B $CULT at $0.000015 and no whale sold $CULT. https://t.co/HJX3oVynF9"
1526144739934085120,2022-05-16 10:17:15+00:00,"5.
Guardians of $CULT

Among the 50 guardians, 14 guardians increased the staking quantity, and only 1 guardians de… https://t.co/cCNdNVinDR"
1526144531426848768,2022-05-16 10:16:25+00:00,"4.
Staking of $CULT

The staking quantity has been increasing and An additional 219.2B $CULT has been staked in the… https://t.co/F6yZXgS4XS"
1526144445007433728,2022-05-16 10:16:04+00:00,"3.
Holders of $CULT

Total holders: 14,581

Holders have increased by 171 in the past 7 days. https://t.co/PRy9BkdyN6"
1526144362345897984,2022-05-16 10:15:45+00:00,"2.
Trading Volume of $CULT

The average daily trading volume last week was $7M.

The maximum trading volume was $4.… https://t.co/eR1gfNjMfg"
1526144258302181379,2022-05-16 10:15:20+00:00,"1.
Weekly(May 9 - May 15) Data of $CULT

Include:

1⃣Trading Volume
2⃣Holders
3⃣Staking
4⃣Guardians
5⃣Top 20 Holder… https://t.co/SdXnlke9gu"
