id,created_at,text 
1531748872258834434,2022-05-31 21:26:04+00:00,"@CryptoCronkite @icebergy_ @12yearoldwithcc cronk, where the fuck are you sending us next year"
1531746806853472256,2022-05-31 21:17:51+00:00,@icebergy_ @12yearoldwithcc https://t.co/PVgnmsdJnV
1531746081532411904,2022-05-31 21:14:58+00:00,@12yearoldwithcc The birth of a thousand forked food farms https://t.co/q6ahQQ0UtJ
1531744640860311554,2022-05-31 21:09:15+00:00,RT @BTCknow1: @HsakaTrades Between Bill Gates buying all the farm land and Sam Bank-man setting up the futures I am have become somewhat co…
1531743945692270592,2022-05-31 21:06:29+00:00,https://t.co/1ci9uyB7qm
1531743394468401156,2022-05-31 21:04:18+00:00,Don't let the farmers see what the Sams did to our yield farms. https://t.co/QSDn9vEQWk
1531730232725622789,2022-05-31 20:12:00+00:00,@hinata_matsui @CryptoBran_ @wilburforce_ https://t.co/Foiu3n2CL5
1531728947507040256,2022-05-31 20:06:53+00:00,"@kevinsekniqi @VentureCoinist @BestPosture Was simply referencing one of thee common tweets from that account, Luke… https://t.co/aIvcpbLd8S"
1531728090048520192,2022-05-31 20:03:29+00:00,@hinata_matsui @CryptoBran_ @wilburforce_ Annual VC Earnings Call
1531727481044090884,2022-05-31 20:01:04+00:00,"@Tree_of_Alpha Scam account sending a follower request.

Peerless gigachad. https://t.co/XMJeHLD2lQ"
1531726186895888384,2022-05-31 19:55:55+00:00,@VentureCoinist @kevinsekniqi @BestPosture How are you sitting right now?
1531722877699080192,2022-05-31 19:42:46+00:00,@wilburforce_ All that VC $ and they couldn't get a social media manager that knows how to read the room.
1531720467853238275,2022-05-31 19:33:12+00:00,"@WallStreetFetts Ser, the season already aired.

Found the Cardano user."
1531718582954078208,2022-05-31 19:25:42+00:00,"@Aftertilt agreed

wasn't commentating on any flawed tech, rather the contrary, how we're still sailing through unc… https://t.co/a4pbwgm75z"
1531710684035268609,2022-05-31 18:54:19+00:00,POV: After tweeting this thread https://t.co/5om4Lt0cO0
1531709350376505344,2022-05-31 18:49:01+00:00,"All the Solana guys RTing this lmao. Brothers, your chain called in sick for 24hrs. https://t.co/EMKzXuq04T"
1531703983634620417,2022-05-31 18:27:42+00:00,"let's just stop with the posturing as if anyone's unlocked some mythical elixir of scaling.

ETH has one of its big… https://t.co/Ch8SlAgfhQ"
1531703233017786369,2022-05-31 18:24:43+00:00,"dot eths: ""we're now entering the era of the death of alt L1s""

Optimism RPC: * dies on first day of airdrop * https://t.co/yZsw6959fc"
1531495346555301888,2022-05-31 04:38:39+00:00,@salience_xbt @RoofHanzo @Awawat_Trades POV: logging onto the bird site https://t.co/ja5aOGfnue
1531494279348203521,2022-05-31 04:34:24+00:00,"@RoofHanzo @salience_xbt @Awawat_Trades TL full of Lido self-limiting (wtf does that even mean?)

If Justin was run… https://t.co/CmkBvZtyig"
1531493822072598531,2022-05-31 04:32:35+00:00,@salience_xbt @Awawat_Trades @RoofHanzo &gt;he doesn't load up his meme folder before he loads up the position https://t.co/Lkm0yn6n7y
1531407498556612613,2022-05-30 22:49:34+00:00,@formershell @thegangsterofl2 @0xSisyphus .@inversebrah
1531405679755513856,2022-05-30 22:42:20+00:00,"@0xSisyphus thought at that time consensus was ofc a raging bull market, and overall activity also much higher to current levels"
1531405253999984641,2022-05-30 22:40:39+00:00,@0xSisyphus boba? think snapshot was pretty close to market top
1531403525833596928,2022-05-30 22:33:47+00:00,"@TheDEFIac @DegenSpartan G has been literally waking up, logging on here, and in no uncertain terms telling us he d… https://t.co/0hq4DTunen"
1531401987698446337,2022-05-30 22:27:40+00:00,@RIPTERRYADAVIS bitcoin fundamentals have significantly improved in the past 24hrs
1531400999524519940,2022-05-30 22:23:44+00:00,That's the sound of interns all over the world hitting send on their projects upgrade announcements Medium posts th… https://t.co/9CKQHGE6d7
1531395578432716800,2022-05-30 22:02:12+00:00,@usdcbull1 @0xdee5 whales accumulating
1531394851400560647,2022-05-30 21:59:19+00:00,tfw finally they're not on the top gainers after what feels like eons https://t.co/AvIH2k6rbS
1531394428291665922,2022-05-30 21:57:38+00:00,https://t.co/dwaz9ktsmB
1531388768158097409,2022-05-30 21:35:08+00:00,"@smilinglllama will never tire of marking local picotops with euphoria posting this clip, god tier moment"
1531384818705080320,2022-05-30 21:19:27+00:00,https://t.co/K5sz00sqyp
1531378475155832835,2022-05-30 20:54:14+00:00,@CryptoCronkite .@inversebrah hall of fame innit
1531377974779445252,2022-05-30 20:52:15+00:00,"Can the burgers extend their holiday for another day?

For the sake of our industry."
1531374284777586690,2022-05-30 20:37:35+00:00,sell when he starts calling for 400k again
1531373553395933184,2022-05-30 20:34:41+00:00,Minerd after pulling the same trick in the book successfully for the umpteenth time. https://t.co/c8D2A3WIbH
1531371532005564417,2022-05-30 20:26:39+00:00,Up low 9 figs. https://t.co/547qXgBTIq
1531163472498663430,2022-05-30 06:39:54+00:00,"@LevelsDennis holy shit, is this your work??"
1531161419231776768,2022-05-30 06:31:44+00:00,@Ankelssj .@inversebrah
1531160712449560576,2022-05-30 06:28:56+00:00,"@AVCrypto_ ser, we're supposed to leave our jobs/quit school at  the top of the market"
1531159814453313536,2022-05-30 06:25:21+00:00,@knlae_ love the new look
1531159217197002752,2022-05-30 06:22:59+00:00,"this arc started 3-4 weeks ago. real ones know.

it's over now 

(mostly cause intern has run out of ""epic mythical… https://t.co/QgMFmCHUKa"
1531158127713959937,2022-05-30 06:18:39+00:00,Hasta la vista https://t.co/s2oRgGt2UX
1531142275417489410,2022-05-30 05:15:40+00:00,@Ankelssj Watching Top Gun for the plot is like using Solana for its decentralization.
1531139251483684864,2022-05-30 05:03:39+00:00,@thekaptec @screentimes never
1531138147144413184,2022-05-30 04:59:16+00:00,@screentimes https://t.co/8BC6Fc8anu
1531135497115934720,2022-05-30 04:48:44+00:00,@screentimes https://t.co/yZkR65j2OL
1531117239142957056,2022-05-30 03:36:11+00:00,"""If you had not committed great sins, God would not have sent a punishment like me upon you.""

- Genghis Khan, on t… https://t.co/uMjfI0LGBE"
1531100518772244484,2022-05-30 02:29:44+00:00,RT @HsakaTrades: Binance sub 29k bidder past few days https://t.co/JsJE6st6TN
1531098789146202112,2022-05-30 02:22:52+00:00,@HideNotSlide Sushi Saga: OTC Boogaloo
1531098390054023168,2022-05-30 02:21:17+00:00,@Awawat_Trades awawat speaking to the best trader he knows https://t.co/Bdeg5T4e7q
1531097263950422016,2022-05-30 02:16:48+00:00,@HideNotSlide I might own some OTCM after Sam liked this tweet.
1531095988533972994,2022-05-30 02:11:44+00:00,"@Awawat_Trades Courtois was the Binance Bidder.

Madrid won the final. https://t.co/sCvSYLRw55"
1531095293764182016,2022-05-30 02:08:59+00:00,Are we having fun yet? https://t.co/6X6k9iey97
1531033442435092482,2022-05-29 22:03:12+00:00,@12yearoldwithcc https://t.co/7sBs9JyMxw
1531033195705147395,2022-05-29 22:02:13+00:00,"@CEOofUnemployed Yes, not because you need it to understand this one, but because you're a civilized human being."
1531030791211433985,2022-05-29 21:52:40+00:00,"Top Gun Maverick good. 

Aerial and dogfighting sequences are god tier. Just what you want from a blockbuster. View… https://t.co/Ee6pb7spm9"
1530670972684144643,2022-05-28 22:02:53+00:00,The duality of man https://t.co/kLLRxTFZZm
1530668798113902593,2022-05-28 21:54:14+00:00,@AVCrypto_ chad https://t.co/uyZYPs4QTn
1530667624665092096,2022-05-28 21:49:34+00:00,Thanks for playing. https://t.co/PV3U4ZzJlh
1530666438683267072,2022-05-28 21:44:52+00:00,"""The pure white shirts have shimmered spectacularly once again""

What an insurmountable road to the final, what a w… https://t.co/ewM4MGiDEs"
1530660364651843586,2022-05-28 21:20:43+00:00,Inhuman
1530657716959592450,2022-05-28 21:10:12+00:00,"Courtois vs Liverpool, visualised, ca. 2022 https://t.co/J4qJ0Ykee4"
1530655723801157635,2022-05-28 21:02:17+00:00,Insane how Courtois is pulling off these saves while simultaneously bidding BTC below 29k
1530654843710447616,2022-05-28 20:58:47+00:00,The young maestro kicks it off again. https://t.co/PV3U4ZzbvJ
1530654295133147136,2022-05-28 20:56:36+00:00,LET'S GOOOOOOOOO
1530648497896185856,2022-05-28 20:33:34+00:00,Raise your hand if you want your palms greased. https://t.co/NJm2Swiwfi
1530647512675131392,2022-05-28 20:29:39+00:00,"Ancelotti gonna raise both his eyebrows now.

It's over."
1530646963259047936,2022-05-28 20:27:28+00:00,"That call probably sealed Liverpools fate.

2nd half gonna be brutal."
1530646488505794560,2022-05-28 20:25:35+00:00,BS call
1530643292031000578,2022-05-28 20:12:53+00:00,Courtois scores the winner
1530642940036628481,2022-05-28 20:11:29+00:00,"@CryptoCred No, took my meds today."
1530642437978345474,2022-05-28 20:09:29+00:00,"Going to be Liverpool 1 - 0 going into the 89th minute.

90' Ancelotti raises one eyebrow.

Madrid goes super saiya… https://t.co/hld6AZQq7B"
1530641038863437826,2022-05-28 20:03:56+00:00,@salience_xbt nobody executes a short squeeze like madrid
1530640006557143041,2022-05-28 19:59:50+00:00,https://t.co/aTyYz4mVTS
1530639854710693888,2022-05-28 19:59:13+00:00,"omfg, god tier"
1530638973592342530,2022-05-28 19:55:43+00:00,Courtois is the sub 29k nance bidder
1530634724707794944,2022-05-28 19:38:50+00:00,Let's goooo. https://t.co/o3DuryCYyb
1530632260843610113,2022-05-28 19:29:03+00:00,Start the game https://t.co/G0tAfzYEE7
1530627108464209921,2022-05-28 19:08:34+00:00,UEFA organisation confirmed Solana users.
1530578091969478664,2022-05-28 15:53:48+00:00,"This 16 year old going to put out a masterclass today.

Hala Madrid https://t.co/vgUKhRA1ka"
1530575492692197377,2022-05-28 15:43:28+00:00,@JohnWRichKid .@Costco
1530575221832531968,2022-05-28 15:42:24+00:00,"You will eat the bugs.

You will live in the pods.

You will learn to enjoy the eternal 28.5 - 30.5 range. https://t.co/nQj4W2XW9j"
1530207711614357507,2022-05-27 15:22:02+00:00,@0xDamien https://t.co/ckexIMl3y0
1530206189803474944,2022-05-27 15:16:00+00:00,"no views on implications on future price action

As stated previously, we are merely observers presently

https://t.co/Z27VtWUDUR"
1530205020343488513,2022-05-27 15:11:21+00:00,Guy's been on the bid as if Chinas triennial unban is imminent. https://t.co/547qXgBTIq
1530201316714217472,2022-05-27 14:56:38+00:00,@IamNomad eth red zone has just been 0 - 24hrs UTC
1529863867848970243,2022-05-26 16:35:44+00:00,"Even though this scene is just Joe Pesci in its natural habitat, seeing Ray Liotta absolutely lose it progressively… https://t.co/vBCLheJG27"
1529862377621037056,2022-05-26 16:29:48+00:00,"Damn, RIP to a titan. https://t.co/SRS4BP93mg"
1529860637211480069,2022-05-26 16:22:54+00:00,@NaniXBT @RoofHanzo @cobie @Awawat_Trades I refuse to go on unless Nomad joins
1529837608674766849,2022-05-26 14:51:23+00:00,@Awawat_Trades @apg_capital *unwilling sellers
1529831888705228802,2022-05-26 14:28:39+00:00,"@loomdart The original ""We live in a society"" movie"
1529829263003762688,2022-05-26 14:18:13+00:00,@CryptoCred @ColdBloodShill 🤌
1529828454660808704,2022-05-26 14:15:01+00:00,Binance sub 29k bidder past few days https://t.co/JsJE6st6TN
1529827072452898816,2022-05-26 14:09:31+00:00,@ColdBloodShill How many more 5m twitter break on holiday coupons do you have left to redeem
1529824612866895876,2022-05-26 13:59:45+00:00,@MewnCat thank you for your service
1529823399240880129,2022-05-26 13:54:55+00:00,28.5 - 30.5 https://t.co/ZqtLJ2LLC4
1529822457023954944,2022-05-26 13:51:11+00:00,https://t.co/ooBVi7by5r
1529675398447042565,2022-05-26 04:06:49+00:00,That one dude doing the gargling bit carrying hard lmao. Probably a method actor or something.
1529674671356096512,2022-05-26 04:03:56+00:00,"@Chubbicorn219 Parag gonna come for Jesus again.
See you as Chubbicorn220"
1529672877842341891,2022-05-26 03:56:48+00:00,"(No, don't own any. Was made aware of their existence 5mins ago when I saw this tweet.

Just putting it out there o… https://t.co/6pl2jw760M"
1529671786144710656,2022-05-26 03:52:28+00:00,"Amazing.

None of the cringe tryhard we're all going to make it web3 &lt;insert sparkles and stars emoji&gt; stuff. Simpl… https://t.co/xna928XR6t"
1529669122132426752,2022-05-26 03:41:53+00:00,"@AviFelman registration... Avi now indistinguishable from the suits.

Will simply wait for the 2160p torrent as a t… https://t.co/D7HzvYfFex"
1529667628255543297,2022-05-26 03:35:57+00:00,@inversebrah dot eths proclaimed the death of altL1s.
1529666744620617728,2022-05-26 03:32:26+00:00,going to submit this for the new a16z meme guy job posting https://t.co/gszXk9rc7J
1529659490961920002,2022-05-26 03:03:37+00:00,"@DegenSpartan ""First they came for the competitors SAFTs, and I said nothing — because I wasn't a competitor. 

The… https://t.co/unjiPYNXUZ"
1529657481361768449,2022-05-26 02:55:37+00:00,pitchfork possession propaganda proves to be much more effective against a competitor I suppose.
1529656739796340742,2022-05-26 02:52:41+00:00,"in addition to the aforementioned, the most confusing thing is why YGG has been singled out in this proposal, espec… https://t.co/lidgzJhWJy"
1529641600598564865,2022-05-26 01:52:31+00:00,@RoofHanzo @Kr3py I open twitter and see you firing out all these inverse bangers right at the top
1529640704862986242,2022-05-26 01:48:58+00:00,"@RoofHanzo &gt;movie rankings

Hanzo the kind of guy to go to a restaurant and search ""Top 10 vegetables all time"" bef… https://t.co/VfSgmkTvny"
1529637003297447936,2022-05-26 01:34:15+00:00,@Awawat_Trades https://t.co/x9YCZcooxr
1529636275539542016,2022-05-26 01:31:22+00:00,@RoofHanzo get in here lil shid @inversebrah
1529635772915228672,2022-05-26 01:29:22+00:00,@RoofHanzo he's not gonna fuck your wife
1529595638542901248,2022-05-25 22:49:53+00:00,@VentureCoinist Do you remember when it was renamed from Coinist to WAGMI. Need to update my market cycles chart.
1529595074262319107,2022-05-25 22:47:38+00:00,@RoofHanzo https://t.co/L4vlNXCmsE
1529594672238182401,2022-05-25 22:46:03+00:00,@RoofHanzo understandable
1529593942282485760,2022-05-25 22:43:08+00:00,@RoofHanzo https://t.co/dqTXCXwfdu
1529591779158282241,2022-05-25 22:34:33+00:00,@abetrade https://t.co/vAX6joNJ7w
1529589063610777600,2022-05-25 22:23:45+00:00,@abetrade https://t.co/k0aofoaEPc
1529576174438993938,2022-05-25 21:32:32+00:00,"Sam: ""How dare you speak to my exit liquidity like that"""
1529557150833512448,2022-05-25 20:16:57+00:00,@KirbyLarp https://t.co/yh2Gk00bS1
1529552650387308545,2022-05-25 19:59:04+00:00,"Oh, Jump's here too. Quants worldwide watching this panel as it becomes a cornerstone memory of theirs, they will n… https://t.co/7PT261WfrY"
1529550035578458113,2022-05-25 19:48:40+00:00,"CME, CFTC, JP Morgan, BlackRock, Fidelity, Citibank, FTX, Coinbase, Pantera, etc. all dead tired after this half a… https://t.co/ep8qT3I13N"
1529538860455174147,2022-05-25 19:04:16+00:00,@marginsmall Said something about how most users on ftx understand far more about the deriv contracts than many of the people on this panel.
1529538255208726528,2022-05-25 19:01:52+00:00,"Moderator: ""I'm soaking wet, let's take a break""

Lmfao, tfw when CFTC round table conference is providing top notch entertainment"
1529537947124523009,2022-05-25 19:00:38+00:00,You can tell on Sams live tweet thread about this when the suit came off.
