id,created_at,text 
1503103265948553221,2022-03-13 20:18:39+00:00,"@josephdelong you know, arguably, Pizza Hut was one of the biggest innovators in pizza tech

they were always relea… https://t.co/IPlCNpSRXK"
1503102898535809024,2022-03-13 20:17:11+00:00,"@Loopifyyy is this complete or incomplete? looks like they forgot part of his skull, so i'm going to guess incomple… https://t.co/ZJgmUU84kU"
1503102180433276931,2022-03-13 20:14:20+00:00,"@Ape7417 @EclecticMethod ah, ok, i guess i should stop talking then, because you get it"
1503101943291469827,2022-03-13 20:13:24+00:00,"@Loopifyyy in that case, it wasn't about owning the IP, but it was about having an identity associated with a corpo… https://t.co/GcKsrk46uR"
1503101559848280072,2022-03-13 20:11:52+00:00,"@Ape7417 @EclecticMethod just tryna monetize bro, y u mad?"
1503101136559120385,2022-03-13 20:10:11+00:00,"@josephdelong stuffed crust was genius innovation

tbh, even pizza hut pan pizza is good in a nostalgic kind of way… https://t.co/ABzzBP2mud"
1503100287208226820,2022-03-13 20:06:49+00:00,@causalhorizon for sure they'll release an even higher end Mac Pro for super-creators
1503099965345878017,2022-03-13 20:05:32+00:00,"@EclecticMethod ser pls, pay me royalties to put this guy in your next NFT https://t.co/qhDLRr0ocQ"
1503098269857165323,2022-03-13 19:58:48+00:00,$0 https://t.co/dMzqP3kE9Z
1503096116002316288,2022-03-13 19:50:14+00:00,@punk6333 and that opens the door to the collective realization that the IP could be used in ways that holders may… https://t.co/zaLMOeYwwV
1503095940818817025,2022-03-13 19:49:33+00:00,"@samuraidan creative commons license, Larva Labs"
1503095841254428677,2022-03-13 19:49:09+00:00,"@punk6333 it's not worse than what holders had before. ceteris paribus it is better

BUT what has changed is the ov… https://t.co/ARf4UCbieN"
1503092653319200776,2022-03-13 19:36:29+00:00,@0x_zeno it's truly remarkable and mindboggling what they've been able to accomplish
1503089208696745987,2022-03-13 19:22:48+00:00,"@bitcoinpanda69 this is the kind of video which doesn't mark a top,

rather, it marks the fall"
1503088603387371525,2022-03-13 19:20:23+00:00,"@economist how does it work. if i put one in front of my pfp, will it stop the hate takes? 😅"
1503088031724670979,2022-03-13 19:18:07+00:00,"@crypt0snews thanks for all of the content over the years

people from 2017 era will never forget

it's ok to put s… https://t.co/EL0KFtzaPt"
1503087243459710984,2022-03-13 19:14:59+00:00,"@GuidoDisalle some people find ""wrong"" thoughts disrespectful"
1503086579572789253,2022-03-13 19:12:21+00:00,"@GuidoDisalle i think it's because they see truth in the perspectives, but perhaps don't want to acknowledge them

it is what it is"
1503086185723346950,2022-03-13 19:10:47+00:00,"👆 for the most part, i own my CC0 NFTs not as an investment, but for the culture

i could say the same for most of… https://t.co/nhqCJsgCKr"
1503085766670487560,2022-03-13 19:09:07+00:00,"lots of smooth brains saying i'm just here to pump CC0 now

lol

do you guys realize my LL bags (if you include Aut… https://t.co/J4HgJcXLQX"
1503085180273274880,2022-03-13 19:06:47+00:00,"@kerfunkl @yugalabs ok keef 

but my punk and meebit bags are maybe 50x my cc0 bags"
1503082444253274121,2022-03-13 18:55:55+00:00,@NateAlexNFT have you thought about getting a tongue transplant?
1503081416564871172,2022-03-13 18:51:50+00:00,"@bitcoinpanda69 unfortunately, i think that’s me"
1503081127845765121,2022-03-13 18:50:41+00:00,@all_candle https://t.co/lO0o30D2EX
1503074514078470152,2022-03-13 18:24:24+00:00,@ArkkEsthetik i'm just here to shitpost to help people understand different possible realities they may not want to… https://t.co/ZJt1RBBOhM
1503073406920581123,2022-03-13 18:20:00+00:00,"""thank you for creating your Punk #294 marijuana brand. unfortunately, we have amended our ToS upon pending transfe… https://t.co/HTdolT75E5"
1503072633532956676,2022-03-13 18:16:56+00:00,"@TommyAvalanche @DimSumMaxi @yugalabs sorry if you find them negative, but maybe the truth is sometimes negative

t… https://t.co/0bhgvtcPiV"
1503072391479631876,2022-03-13 18:15:58+00:00,"@0xfoobar short answer seems to be that no one definitively knows, lol

guess we find out if Meta ever buys Yuga, t… https://t.co/XPGGQUiRLP"
1503071907901546496,2022-03-13 18:14:03+00:00,"@MaxEtherETH @intocryptoast @Foobazzler i dunno them well enough, but a lot of rational business-people might sell under such circumstances"
1503071741949665283,2022-03-13 18:13:23+00:00,"@TommyAvalanche @DimSumMaxi @yugalabs maybe my takes are as good as they've ever been, and it is your comprehension… https://t.co/AS3ezokVCA"
1503071373131984897,2022-03-13 18:11:55+00:00,"@0xfoobar i.e., if we are saying that conveying (read licensing IP rights) is valuable, then it's worth asking how… https://t.co/Df7567ocIV"
1503071087961198592,2022-03-13 18:10:47+00:00,"@0xfoobar they are not useless because no one is using them

and ceteris paribus, it is better to convey them then… https://t.co/remG7mof6q"
1503069476211859456,2022-03-13 18:04:23+00:00,"@ArtGeebz @Foobazzler @yugalabs depends on the details, but tbh, firms typically don't pay (likely) 9 figures for I… https://t.co/n2Ti6Ieb3v"
1503068630342373378,2022-03-13 18:01:01+00:00,"it is true that some of the best takes in my mentions are from Bored Apes, some very insightful

it is also true th… https://t.co/dWt0dvAD7q"
1503067784409927685,2022-03-13 17:57:40+00:00,"@intocryptoast @Foobazzler indeed, though i'm guessing the look of $100m was better to them"
1503066804457029634,2022-03-13 17:53:46+00:00,"@five4o3 i only tolerate the big box so i can play the games from time to time tbh

if Macs could do that, i'd ditch the PC"
1503066235847782412,2022-03-13 17:51:30+00:00,"@Foobazzler @intocryptoast it's the same shitty situation, maybe less shitty with Yuga at the helm vs LL (depends o… https://t.co/CwwfsnaJ1q"
1503065225574113282,2022-03-13 17:47:30+00:00,"@DimSumMaxi @yugalabs i don't own the IP

they're licensing it to me

they could also sell the IP to someone else i… https://t.co/lhd5RCqWsC"
1503064857377005572,2022-03-13 17:46:02+00:00,"@Foobazzler @yugalabs if they are a rational business, they def won't

they'll try to boost the value of the IP tho… https://t.co/Y8H2BtyZLy"
1503064463909531649,2022-03-13 17:44:28+00:00,"@Foobazzler @yugalabs but a small minority do use the conveyed IP rights for things like Apes,

and many who buy th… https://t.co/KHIiahTKel"
1503064238390194181,2022-03-13 17:43:34+00:00,"@Foobazzler @yugalabs need to think about it more, but probably yes

at that point, they can create ""official"" cont… https://t.co/lx5F7cK8hk"
1503063595529162759,2022-03-13 17:41:01+00:00,"@TheMatthewA and how do i tap that value as an owner? by selling it and exiting the community

more broadly, i thin… https://t.co/k2ssPnI5PU"
1503063263759773697,2022-03-13 17:39:42+00:00,"@PenBercifield @yugalabs i didn't say they were more corporate or less corporate

in fact, they are probably more c… https://t.co/DMZOuTMXB0"
1503062860460658688,2022-03-13 17:38:06+00:00,"@Loopifyyy @SpottieWiFi @mvyeti i thought they'd just leave it and let it languish

didn't think they'd be coherent enough to sell it 😂"
1503062374680518665,2022-03-13 17:36:10+00:00,"@yugalabs 👆 frankly, i already made that mistake to some extent with LarvaLabs, and as a corporation, they really let me down"
1503061673736818692,2022-03-13 17:33:23+00:00,"all said &amp; done, i think @yugalabs will be OK stewards of Punks for the time they own the IP (which might be a shor… https://t.co/swdeduN66I"
1503060580919386122,2022-03-13 17:29:02+00:00,"@robhoehne @gmoneyNFT @punk4156 probably/possibly correct

i am also not sure if he was expecting that the IP would… https://t.co/oIjrq4kk3G"
1503059833796403205,2022-03-13 17:26:04+00:00,"the new Mac Studio from Apple is pretty interesting

sort of an ""in the middle"" desktop product for people who need… https://t.co/dsJxrVrZFw"
1503058330863996929,2022-03-13 17:20:06+00:00,"@SpottieWiFi @mvyeti i think most did not expect that LL would ever sell the IP rights in this way, foolishly consi… https://t.co/FQ41r97Ake"
1503058051196235778,2022-03-13 17:18:59+00:00,"@tmophoto @SpottieWiFi might be smart, but also not practical for a lot of people

even though i'm not super into p… https://t.co/GTaycBO4uy"
1503055488631676930,2022-03-13 17:08:48+00:00,"@SpottieWiFi i built an identity, not a brand, because i'm not interested in selling you anything

and yes, it prob… https://t.co/oiXogyQaEA"
1503053823660773379,2022-03-13 17:02:11+00:00,"👆 a lot of my points of view are not about maximizing my EV

i could probably make tons of money for nodding my hea… https://t.co/Hb51md6ZUX"
1503053501768863746,2022-03-13 17:00:54+00:00,"i'm not a NFT OG, or even a crypto OG (though 2013 was somewhat early)

at the end of the day, i'm just a guy who g… https://t.co/TM1kHKPdir"
1503051872361406464,2022-03-13 16:54:26+00:00,@ABigThingBadly @EugeneBWhitaker @NathanCRoth @economist @j1mmyeth @GutterMud there are def some who can make use o… https://t.co/rmFP3wcBCP
1503049972622798849,2022-03-13 16:46:53+00:00,"@easunlu except for the part where they sold the overall IP rights probably for 9 figures,

IP which was made valua… https://t.co/LFkGN6KuwN"
1503048696191143940,2022-03-13 16:41:49+00:00,"@basedkarbon ""but muh favorite corporation is different. you don't get it Davis. these guys have made me rich. you'll see"""
1503048228031320067,2022-03-13 16:39:57+00:00,"@justintrimble @Barthazian @punk4156 @yugalabs tone comment was in response to ""just trying to push the CC0 narrati… https://t.co/ddZ5DUQyhr"
1503047050488918016,2022-03-13 16:35:16+00:00,@justintrimble @Barthazian @punk4156 @yugalabs *and i pray to god every day that LL doesn't fuck up or fuck with the Autoglyphs
1503046633524809732,2022-03-13 16:33:37+00:00,"@justintrimble @Barthazian @punk4156 @yugalabs no need to take the comments personally, Justin

also i am still a P… https://t.co/NUsKzF0aai"
1503045440492683276,2022-03-13 16:28:52+00:00,"@basedkarbon ""this can't happen. Yuga promised to decentralize ownership to all Apes, one day (even though it'll be… https://t.co/EJPFHt1jrA"
1503044063758585862,2022-03-13 16:23:24+00:00,"@justintrimble @Barthazian @punk4156 @yugalabs i'm not an IP lawyer, but you're probably infringing on Punks IP (no… https://t.co/Jmj53XblZy"
1503043420390141952,2022-03-13 16:20:51+00:00,"@chibiapegang @Ape2047 @justintrimble @0xcarlisle @punk4156 @yugalabs both are possible

i'm not totally against an… https://t.co/OE1kFRkkHS"
1503042796466454535,2022-03-13 16:18:22+00:00,"@justintrimble @Barthazian @punk4156 @yugalabs can't license the IP if it doesn't exist,

let's just hope Meta does… https://t.co/ezXBbZS1sp"
1503041971132248068,2022-03-13 16:15:05+00:00,@AmbientApe @justintrimble @punk4156 @yugalabs i think a lot of Punk owners (mistakenly) did not think Punks IP wou… https://t.co/2VbGSag4Zw
1503041419434409990,2022-03-13 16:12:54+00:00,"@justintrimble @0xcarlisle @punk4156 @yugalabs yes, they perfectly demonstrated the perils of pfp projects which ar… https://t.co/TJxcWuHfw9"
1503040866247655429,2022-03-13 16:10:42+00:00,"@boredape93 yes, it's def possible, but at that point, its a community dynamic, and communities can shift

not a co… https://t.co/PFlIxYQniL"
1503040650933067782,2022-03-13 16:09:50+00:00,"@ColinLieb the granting of IP rights as a license is a positive,

the selling of the overall IP is a negative (for me)"
1503039916665679874,2022-03-13 16:06:55+00:00,"@justintrimble @punk4156 @yugalabs if you have a NFT pfp, you are demonstrating some degree of affiliation with tha… https://t.co/Fw18jzJCaX"
1503039568609742850,2022-03-13 16:05:32+00:00,"@justintrimble @punk4156 @yugalabs yes, i fully understand that, and i never said CC0 is higher EV than non-CC0. ot… https://t.co/SeRSDjWtCs"
1503039070687145985,2022-03-13 16:03:34+00:00,"@justintrimble @punk4156 @yugalabs push a narrative? ok, if that's the tone you wanna take, got it

how about point… https://t.co/KR4uqfRmLD"
1503038852772024325,2022-03-13 16:02:42+00:00,*after the death of the author 🤓
1503038155641036808,2022-03-13 15:59:56+00:00,"@justintrimble @punk4156 @yugalabs wrong

i think Yuga acquisition is better than LL running the show actively tbh… https://t.co/9oZcglfSOk"
1503037547898970122,2022-03-13 15:57:31+00:00,"under US law, everything becomes CC0 after 70 years"
1503037252951285764,2022-03-13 15:56:20+00:00,"@justintrimble @punk4156 ""did you anticipate"" = did you predict, not were you told"
1503036960956366849,2022-03-13 15:55:11+00:00,"@0xAIDXN @gmoneyNFT @punk4156 there are some pros: you get broader brand promo opps from the umbrella, new value op… https://t.co/hQ3LJouVyS"
1503036163770265600,2022-03-13 15:52:01+00:00,"@justintrimble @punk4156 that's cool, but also a non-sequitur to the point made"
1503035895540244482,2022-03-13 15:50:57+00:00,"@gmoneyNFT @punk4156 i don't mean he was ahead when he bought

i mean he was ahead when he disassociated his brand from it"
1503035758118113288,2022-03-13 15:50:24+00:00,@scott_lew_is that's possible. not saying all possible engagement is negative
1503035592854151172,2022-03-13 15:49:45+00:00,"@scott_lew_is incentives of new owner in such a case? idk, but prob some mega corp who will just fuck it up because… https://t.co/fqONNpvbX8"
1503035577209393157,2022-03-13 15:49:41+00:00,@scott_lew_is so the incentives of the administering corp actually morph into: pump up the value of the IP as much… https://t.co/fHaj3SDo02
